Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:10:25 PM,438.5641,1.705085,439.2608,438.6467,1.710448,439.2573
4/22/2019 4:10:25 PM,438.5641,1.705085,439.2608,438.6467,1.710448,439.2573
4/22/2019 4:10:25 PM,428.305,0.9264635,439.8448,438.5225,1.70921,439.2102
4/22/2019 4:10:25 PM,438.3993,1.699771,439.2179,438.5225,1.70921,439.2102
4/22/2019 4:10:25 PM,438.3993,1.699771,439.2179,438.5225,1.70921,439.2102
4/22/2019 4:10:25 PM,438.3993,1.699771,439.2179,438.5225,1.70921,439.2102
4/22/2019 4:10:25 PM,438.3993,1.699771,439.2179,438.5225,1.70921,439.2102
4/22/2019 4:10:25 PM,438.2119,1.687732,439.2057,438.4202,1.707789,439.1907
4/22/2019 4:10:25 PM,438.2119,1.687732,439.2057,438.4202,1.707789,439.1907
4/22/2019 4:10:25 PM,438.2119,1.687732,439.2057,438.4202,1.707789,439.1907
4/22/2019 4:10:25 PM,438.2119,1.687732,439.2057,438.4202,1.707789,439.1907
4/22/2019 4:10:25 PM,438.2314,1.702856,439.2133,438.2953,1.708546,439.2096
4/22/2019 4:10:25 PM,438.1263,1.693481,439.2194,438.2953,1.708546,439.2096
4/22/2019 4:10:25 PM,438.1263,1.693481,439.2194,438.2953,1.708546,439.2096
4/22/2019 4:10:25 PM,438.1263,1.693481,439.2194,438.2953,1.708546,439.2096
4/22/2019 4:10:25 PM,438.1263,1.693481,439.2194,438.2953,1.708546,439.2096
4/22/2019 4:10:25 PM,437.943,1.684972,439.281,438.152,1.705057,439.2722
4/22/2019 4:10:25 PM,437.943,1.684972,439.281,438.152,1.705057,439.2722
4/22/2019 4:10:25 PM,437.943,1.684972,439.281,438.152,1.705057,439.2722
4/22/2019 4:10:25 PM,437.943,1.684972,439.281,438.152,1.705057,439.2722
4/22/2019 4:10:25 PM,428.125,0.7359848,439.6913,437.9463,1.700598,439.4142
4/22/2019 4:10:25 PM,437.7451,1.680841,439.4198,437.9463,1.700598,439.4142
4/22/2019 4:10:25 PM,437.7451,1.680841,439.4198,437.9463,1.700598,439.4142
4/22/2019 4:10:25 PM,437.7451,1.680841,439.4198,437.9463,1.700598,439.4142
4/22/2019 4:10:25 PM,437.7451,1.680841,439.4198,437.9463,1.700598,439.4142
4/22/2019 4:10:25 PM,437.5885,1.693382,439.5834,437.7353,1.706275,439.5786
4/22/2019 4:10:25 PM,437.5885,1.693382,439.5834,437.7353,1.706275,439.5786
4/22/2019 4:10:25 PM,437.5885,1.693382,439.5834,437.7353,1.706275,439.5786
4/22/2019 4:10:25 PM,437.5885,1.693382,439.5834,437.7353,1.706275,439.5786
4/22/2019 4:10:25 PM,428.4742,0.9600745,439.9729,437.4842,1.707019,439.7733
4/22/2019 4:10:25 PM,437.3615,1.696836,439.776,437.4842,1.707019,439.7733
4/22/2019 4:10:26 PM,437.3615,1.696836,439.776,437.4842,1.707019,439.7733
4/22/2019 4:10:26 PM,437.3615,1.696836,439.776,437.4842,1.707019,439.7733
4/22/2019 4:10:26 PM,437.3615,1.696836,439.776,437.4842,1.707019,439.7733
4/22/2019 4:10:26 PM,437.2148,1.692656,439.8804,437.3665,1.706193,439.8789
4/22/2019 4:10:26 PM,437.2148,1.692656,439.8804,437.3665,1.706193,439.8789
4/22/2019 4:10:26 PM,437.2148,1.692656,439.8804,437.3665,1.706193,439.8789
4/22/2019 4:10:26 PM,437.2148,1.692656,439.8804,437.3665,1.706193,439.8789
4/22/2019 4:10:26 PM,437.2018,1.702052,439.9647,437.246,1.705729,439.9649
4/22/2019 4:10:26 PM,437.1075,1.694201,439.9643,437.246,1.705729,439.9649
4/22/2019 4:10:26 PM,437.1075,1.694201,439.9643,437.246,1.705729,439.9649
4/22/2019 4:10:26 PM,437.1075,1.694201,439.9643,437.246,1.705729,439.9649
4/22/2019 4:10:26 PM,437.1075,1.694201,439.9643,437.246,1.705729,439.9649
4/22/2019 4:10:26 PM,436.923,1.686706,439.9789,437.1384,1.706765,439.9872
4/22/2019 4:10:26 PM,436.923,1.686706,439.9789,437.1384,1.706765,439.9872
4/22/2019 4:10:26 PM,436.923,1.686706,439.9789,437.1384,1.706765,439.9872
4/22/2019 4:10:26 PM,436.923,1.686706,439.9789,437.1384,1.706765,439.9872
4/22/2019 4:10:26 PM,436.93,1.694239,439.9812,437.0564,1.707261,439.9893
4/22/2019 4:10:26 PM,436.8412,1.685094,439.9755,437.0564,1.707261,439.9893
4/22/2019 4:10:26 PM,436.8412,1.685094,439.9755,437.0564,1.707261,439.9893
4/22/2019 4:10:26 PM,436.8412,1.685094,439.9755,437.0564,1.707261,439.9893
4/22/2019 4:10:26 PM,436.8412,1.685094,439.9755,437.0564,1.707261,439.9893
4/22/2019 4:10:26 PM,436.7369,1.682255,439.95,436.9809,1.708643,439.9652
4/22/2019 4:10:26 PM,436.7369,1.682255,439.95,436.9809,1.708643,439.9652
4/22/2019 4:10:26 PM,436.7369,1.682255,439.95,436.9809,1.708643,439.9652
4/22/2019 4:10:26 PM,436.7369,1.682255,439.95,436.9809,1.708643,439.9652
4/22/2019 4:10:26 PM,436.741,1.691386,439.9238,436.9465,1.712167,439.9353
4/22/2019 4:10:26 PM,436.7263,1.689902,439.923,436.9465,1.712167,439.9353
4/22/2019 4:10:26 PM,436.7263,1.689902,439.923,436.9465,1.712167,439.9353
4/22/2019 4:10:26 PM,436.7263,1.689902,439.923,436.9465,1.712167,439.9353
4/22/2019 4:10:26 PM,436.7263,1.689902,439.923,436.9465,1.712167,439.9353
4/22/2019 4:10:26 PM,436.6577,1.685047,439.8747,436.9167,1.711444,439.8875
4/22/2019 4:10:26 PM,436.6577,1.685047,439.8747,436.9167,1.711444,439.8875
4/22/2019 4:10:26 PM,436.6577,1.685047,439.8747,436.9167,1.711444,439.8875
4/22/2019 4:10:26 PM,436.6577,1.685047,439.8747,436.9167,1.711444,439.8875
4/22/2019 4:10:26 PM,436.6222,1.683597,439.8384,436.9026,1.71167,439.8479
4/22/2019 4:10:26 PM,436.6323,1.684611,439.8387,436.9026,1.71167,439.8479
4/22/2019 4:10:26 PM,436.6323,1.684611,439.8387,436.9026,1.71167,439.8479
4/22/2019 4:10:26 PM,436.6323,1.684611,439.8387,436.9026,1.71167,439.8479
4/22/2019 4:10:26 PM,436.6323,1.684611,439.8387,436.9026,1.71167,439.8479
4/22/2019 4:10:27 PM,436.6321,1.687327,439.7943,436.8825,1.712001,439.8021
4/22/2019 4:10:27 PM,436.6321,1.687327,439.7943,436.8825,1.712001,439.8021
4/22/2019 4:10:27 PM,436.6321,1.687327,439.7943,436.8825,1.712001,439.8021
4/22/2019 4:10:27 PM,436.6321,1.687327,439.7943,436.8825,1.712001,439.8021
4/22/2019 4:10:27 PM,436.5726,1.681104,439.7511,436.8651,1.711545,439.7647
4/22/2019 4:10:27 PM,436.5869,1.682599,439.7517,436.8651,1.711545,439.7647
4/22/2019 4:10:27 PM,436.5869,1.682599,439.7517,436.8651,1.711545,439.7647
4/22/2019 4:10:27 PM,436.5869,1.682599,439.7517,436.8651,1.711545,439.7647
4/22/2019 4:10:27 PM,436.5869,1.682599,439.7517,436.8651,1.711545,439.7647
4/22/2019 4:10:27 PM,436.5308,1.674392,439.7268,436.8573,1.710777,439.746
4/22/2019 4:10:27 PM,436.5308,1.674392,439.7268,436.8573,1.710777,439.746
4/22/2019 4:10:27 PM,436.5308,1.674392,439.7268,436.8573,1.710777,439.746
4/22/2019 4:10:27 PM,436.5308,1.674392,439.7268,436.8573,1.710777,439.746
4/22/2019 4:10:27 PM,436.5166,1.672328,439.7162,436.8543,1.7111,439.741
4/22/2019 4:10:27 PM,436.4571,1.665499,439.7118,436.8543,1.7111,439.741
4/22/2019 4:10:27 PM,436.4571,1.665499,439.7118,436.8543,1.7111,439.741
4/22/2019 4:10:27 PM,436.4571,1.665499,439.7118,436.8543,1.7111,439.741
4/22/2019 4:10:27 PM,436.4571,1.665499,439.7118,436.8543,1.7111,439.741
4/22/2019 4:10:27 PM,436.4229,1.660639,439.7039,436.851,1.711267,439.7359
4/22/2019 4:10:27 PM,436.4229,1.660639,439.7039,436.851,1.711267,439.7359
4/22/2019 4:10:27 PM,436.4229,1.660639,439.7039,436.851,1.711267,439.7359
4/22/2019 4:10:27 PM,436.4229,1.660639,439.7039,436.851,1.711267,439.7359
4/22/2019 4:10:27 PM,431.105,0.9933989,439.2014,436.8431,1.711204,439.7101
4/22/2019 4:10:27 PM,431.105,0.9933989,439.2014,436.8431,1.711204,439.7101
4/22/2019 4:10:27 PM,431.105,0.9933989,439.2014,436.8431,1.711204,439.7101
4/22/2019 4:10:27 PM,431.105,0.9933989,439.2014,436.8431,1.711204,439.7101
4/22/2019 4:10:27 PM,431.105,0.9933989,439.2014,436.8431,1.711204,439.7101
4/22/2019 4:10:27 PM,436.3469,1.64532,439.641,436.8411,1.710522,439.6863
4/22/2019 4:10:27 PM,436.3469,1.64532,439.641,436.8411,1.710522,439.6863
4/22/2019 4:10:27 PM,436.3469,1.64532,439.641,436.8411,1.710522,439.6863
4/22/2019 4:10:27 PM,436.3469,1.64532,439.641,436.8411,1.710522,439.6863
4/22/2019 4:10:27 PM,431.105,0.9878634,439.1904,436.8443,1.710242,439.6616
4/22/2019 4:10:27 PM,436.4222,1.657104,439.6269,436.8443,1.710242,439.6616
4/22/2019 4:10:27 PM,436.4222,1.657104,439.6269,436.8443,1.710242,439.6616
4/22/2019 4:10:27 PM,436.4222,1.657104,439.6269,436.8443,1.710242,439.6616
4/22/2019 4:10:27 PM,436.4222,1.657104,439.6269,436.8443,1.710242,439.6616
4/22/2019 4:10:27 PM,436.4606,1.663493,439.5851,436.8421,1.71061,439.6229
4/22/2019 4:10:27 PM,436.4606,1.663493,439.5851,436.8421,1.71061,439.6229
4/22/2019 4:10:27 PM,436.4606,1.663493,439.5851,436.8421,1.71061,439.6229
4/22/2019 4:10:27 PM,436.4606,1.663493,439.5851,436.8421,1.71061,439.6229
4/22/2019 4:10:28 PM,428.305,0.7137493,438.6572,436.8374,1.710625,439.5755
4/22/2019 4:10:28 PM,436.501,1.671318,439.5393,436.8374,1.710625,439.5755
4/22/2019 4:10:28 PM,436.501,1.671318,439.5393,436.8374,1.710625,439.5755
4/22/2019 4:10:28 PM,436.501,1.671318,439.5393,436.8374,1.710625,439.5755
4/22/2019 4:10:28 PM,436.501,1.671318,439.5393,436.8374,1.710625,439.5755
4/22/2019 4:10:28 PM,436.4835,1.668374,439.4875,436.828,1.710541,439.522
4/22/2019 4:10:28 PM,436.4835,1.668374,439.4875,436.828,1.710541,439.522
4/22/2019 4:10:28 PM,436.4835,1.668374,439.4875,436.828,1.710541,439.522
4/22/2019 4:10:28 PM,436.4835,1.668374,439.4875,436.828,1.710541,439.522
4/22/2019 4:10:28 PM,436.4933,1.700765,439.441,436.7747,1.715999,439.4638
4/22/2019 4:10:28 PM,436.6895,1.711387,439.457,436.7747,1.715999,439.4638
4/22/2019 4:10:28 PM,436.6895,1.711387,439.457,436.7747,1.715999,439.4638
4/22/2019 4:10:28 PM,436.6895,1.711387,439.457,436.7747,1.715999,439.4638
4/22/2019 4:10:28 PM,436.6895,1.711387,439.457,436.7747,1.715999,439.4638
4/22/2019 4:10:28 PM,431.105,0.9872065,439.1188,436.6723,1.705205,439.448
4/22/2019 4:10:28 PM,431.105,0.9872065,439.1188,436.6723,1.705205,439.448
4/22/2019 4:10:28 PM,431.105,0.9872065,439.1188,436.6723,1.705205,439.448
4/22/2019 4:10:28 PM,431.105,0.9872065,439.1188,436.6723,1.705205,439.448
4/22/2019 4:10:28 PM,436.2797,1.674337,439.4753,436.4836,1.703634,439.4836
4/22/2019 4:10:28 PM,431.105,0.9308249,439.2646,436.4836,1.703634,439.4836
4/22/2019 4:10:28 PM,431.105,0.9308249,439.2646,436.4836,1.703634,439.4836
4/22/2019 4:10:28 PM,431.105,0.9308249,439.2646,436.4836,1.703634,439.4836
4/22/2019 4:10:28 PM,431.105,0.9308249,439.2646,436.4836,1.703634,439.4836
4/22/2019 4:10:28 PM,435.8624,1.646055,439.5328,436.3012,1.703504,439.5516
4/22/2019 4:10:28 PM,435.8624,1.646055,439.5328,436.3012,1.703504,439.5516
4/22/2019 4:10:28 PM,435.8624,1.646055,439.5328,436.3012,1.703504,439.5516
4/22/2019 4:10:28 PM,435.8624,1.646055,439.5328,436.3012,1.703504,439.5516
4/22/2019 4:10:28 PM,435.9522,1.673621,439.6245,436.1381,1.699363,439.6357
4/22/2019 4:10:28 PM,435.7227,1.641824,439.6106,436.1381,1.699363,439.6357
4/22/2019 4:10:28 PM,435.7227,1.641824,439.6106,436.1381,1.699363,439.6357
4/22/2019 4:10:28 PM,435.7227,1.641824,439.6106,436.1381,1.699363,439.6357
4/22/2019 4:10:28 PM,435.7227,1.641824,439.6106,436.1381,1.699363,439.6357
4/22/2019 4:10:28 PM,435.67,1.669718,439.7213,435.9621,1.704117,439.7461
4/22/2019 4:10:28 PM,435.67,1.669718,439.7213,435.9621,1.704117,439.7461
4/22/2019 4:10:28 PM,435.67,1.669718,439.7213,435.9621,1.704117,439.7461
4/22/2019 4:10:28 PM,435.67,1.669718,439.7213,435.9621,1.704117,439.7461
4/22/2019 4:10:28 PM,435.6665,1.69424,439.8643,435.781,1.706186,439.873
4/22/2019 4:10:29 PM,435.5589,1.683007,439.8561,435.781,1.706186,439.873
4/22/2019 4:10:29 PM,435.5589,1.683007,439.8561,435.781,1.706186,439.873
4/22/2019 4:10:29 PM,435.5589,1.683007,439.8561,435.781,1.706186,439.873
4/22/2019 4:10:29 PM,435.5589,1.683007,439.8561,435.781,1.706186,439.873
4/22/2019 4:10:29 PM,435.3579,1.676723,439.9424,435.6205,1.705559,439.9633
4/22/2019 4:10:29 PM,435.3579,1.676723,439.9424,435.6205,1.705559,439.9633
4/22/2019 4:10:29 PM,435.3579,1.676723,439.9424,435.6205,1.705559,439.9633
4/22/2019 4:10:29 PM,435.3579,1.676723,439.9424,435.6205,1.705559,439.9633
4/22/2019 4:10:29 PM,435.2917,1.679768,440.0247,435.4733,1.702637,440.0434
4/22/2019 4:10:29 PM,435.1349,1.660037,440.0087,435.4733,1.702637,440.0434
4/22/2019 4:10:29 PM,435.1349,1.660037,440.0087,435.4733,1.702637,440.0434
4/22/2019 4:10:29 PM,435.1349,1.660037,440.0087,435.4733,1.702637,440.0434
4/22/2019 4:10:29 PM,435.1349,1.660037,440.0087,435.4733,1.702637,440.0434
4/22/2019 4:10:29 PM,435.0392,1.657987,440.0446,435.3856,1.70289,440.0804
4/22/2019 4:10:29 PM,435.0392,1.657987,440.0446,435.3856,1.70289,440.0804
4/22/2019 4:10:29 PM,435.0392,1.657987,440.0446,435.3856,1.70289,440.0804
4/22/2019 4:10:29 PM,435.0392,1.657987,440.0446,435.3856,1.70289,440.0804
4/22/2019 4:10:29 PM,435.0438,1.666216,440.069,435.3247,1.702749,440.0953
4/22/2019 4:10:29 PM,434.9698,1.656591,440.0621,435.3247,1.702749,440.0953
4/22/2019 4:10:29 PM,434.9698,1.656591,440.0621,435.3247,1.702749,440.0953
4/22/2019 4:10:29 PM,434.9698,1.656591,440.0621,435.3247,1.702749,440.0953
4/22/2019 4:10:29 PM,434.9698,1.656591,440.0621,435.3247,1.702749,440.0953
4/22/2019 4:10:29 PM,434.8989,1.656246,440.0713,435.2667,1.705246,440.0976
4/22/2019 4:10:29 PM,434.8989,1.656246,440.0713,435.2667,1.705246,440.0976
4/22/2019 4:10:29 PM,434.8989,1.656246,440.0713,435.2667,1.705246,440.0976
4/22/2019 4:10:29 PM,434.8989,1.656246,440.0713,435.2667,1.705246,440.0976
4/22/2019 4:10:29 PM,434.9092,1.664596,440.0637,435.2264,1.706455,440.0787
4/22/2019 4:10:29 PM,434.8629,1.658495,440.0615,435.2264,1.706455,440.0787
4/22/2019 4:10:29 PM,434.8629,1.658495,440.0615,435.2264,1.706455,440.0787
4/22/2019 4:10:29 PM,434.8629,1.658495,440.0615,435.2264,1.706455,440.0787
4/22/2019 4:10:29 PM,434.8629,1.658495,440.0615,435.2264,1.706455,440.0787
4/22/2019 4:10:29 PM,434.8238,1.654494,440.0393,435.2061,1.70617,440.0513
4/22/2019 4:10:29 PM,434.8238,1.654494,440.0393,435.2061,1.70617,440.0513
4/22/2019 4:10:29 PM,434.8238,1.654494,440.0393,435.2061,1.70617,440.0513
4/22/2019 4:10:29 PM,434.8238,1.654494,440.0393,435.2061,1.70617,440.0513
4/22/2019 4:10:29 PM,434.8321,1.659031,440.0191,435.193,1.706609,440.0244
4/22/2019 4:10:29 PM,434.8296,1.658703,440.019,435.193,1.706609,440.0244
4/22/2019 4:10:29 PM,434.8296,1.658703,440.019,435.193,1.706609,440.0244
4/22/2019 4:10:29 PM,434.8296,1.658703,440.019,435.193,1.706609,440.0244
4/22/2019 4:10:29 PM,434.8296,1.658703,440.019,435.193,1.706609,440.0244
4/22/2019 4:10:29 PM,434.8208,1.659564,439.9935,435.1817,1.707028,439.9931
4/22/2019 4:10:29 PM,434.8208,1.659564,439.9935,435.1817,1.707028,439.9931
4/22/2019 4:10:30 PM,434.8208,1.659564,439.9935,435.1817,1.707028,439.9931
4/22/2019 4:10:30 PM,434.8208,1.659564,439.9935,435.1817,1.707028,439.9931
4/22/2019 4:10:30 PM,434.8175,1.658605,439.9675,435.1746,1.706483,439.9645
4/22/2019 4:10:30 PM,434.7997,1.656224,439.9677,435.1746,1.706483,439.9645
4/22/2019 4:10:30 PM,434.7997,1.656224,439.9677,435.1746,1.706483,439.9645
4/22/2019 4:10:30 PM,434.7997,1.656224,439.9677,435.1746,1.706483,439.9645
4/22/2019 4:10:30 PM,434.7997,1.656224,439.9677,435.1746,1.706483,439.9645
4/22/2019 4:10:30 PM,434.779,1.648206,439.8914,435.1757,1.702639,439.9026
4/22/2019 4:10:30 PM,434.779,1.648206,439.8914,435.1757,1.702639,439.9026
4/22/2019 4:10:30 PM,434.779,1.648206,439.8914,435.1757,1.702639,439.9026
4/22/2019 4:10:30 PM,434.779,1.648206,439.8914,435.1757,1.702639,439.9026
4/22/2019 4:10:30 PM,434.6709,1.619498,439.7403,435.2018,1.698471,439.7811
4/22/2019 4:10:30 PM,434.7391,1.629642,439.7456,435.2018,1.698471,439.7811
4/22/2019 4:10:30 PM,434.7391,1.629642,439.7456,435.2018,1.698471,439.7811
4/22/2019 4:10:30 PM,434.7391,1.629642,439.7456,435.2018,1.698471,439.7811
4/22/2019 4:10:30 PM,434.7391,1.629642,439.7456,435.2018,1.698471,439.7811
4/22/2019 4:10:30 PM,434.8936,1.647683,439.5575,435.2646,1.69768,439.6015
4/22/2019 4:10:30 PM,434.8936,1.647683,439.5575,435.2646,1.69768,439.6015
4/22/2019 4:10:30 PM,434.8936,1.647683,439.5575,435.2646,1.69768,439.6015
4/22/2019 4:10:30 PM,434.8936,1.647683,439.5575,435.2646,1.69768,439.6015
4/22/2019 4:10:30 PM,432.46,1.276157,438.8065,435.3646,1.692832,439.2546
4/22/2019 4:10:30 PM,434.9494,1.63328,439.1906,435.3646,1.692832,439.2546
4/22/2019 4:10:30 PM,434.9494,1.63328,439.1906,435.3646,1.692832,439.2546
4/22/2019 4:10:30 PM,434.9494,1.63328,439.1906,435.3646,1.692832,439.2546
4/22/2019 4:10:30 PM,434.9494,1.63328,439.1906,435.3646,1.692832,439.2546
4/22/2019 4:10:30 PM,434.9755,1.624983,438.9195,435.4381,1.69423,438.9988
4/22/2019 4:10:30 PM,434.9755,1.624983,438.9195,435.4381,1.69423,438.9988
4/22/2019 4:10:30 PM,434.9755,1.624983,438.9195,435.4381,1.69423,438.9988
4/22/2019 4:10:30 PM,434.9755,1.624983,438.9195,435.4381,1.69423,438.9988
4/22/2019 4:10:30 PM,432.46,1.248114,438.1895,435.52,1.693509,438.7702
4/22/2019 4:10:30 PM,432.46,1.248114,438.1895,435.52,1.693509,438.7702
4/22/2019 4:10:30 PM,432.46,1.248114,438.1895,435.52,1.693509,438.7702
4/22/2019 4:10:30 PM,432.46,1.248114,438.1895,435.52,1.693509,438.7702
4/22/2019 4:10:30 PM,432.46,1.248114,438.1895,435.52,1.693509,438.7702
4/22/2019 4:10:30 PM,432.46,1.207444,437.9977,435.5758,1.694436,438.5883
4/22/2019 4:10:30 PM,432.46,1.207444,437.9977,435.5758,1.694436,438.5883
4/22/2019 4:10:30 PM,432.46,1.207444,437.9977,435.5758,1.694436,438.5883
4/22/2019 4:10:30 PM,432.46,1.207444,437.9977,435.5758,1.694436,438.5883
4/22/2019 4:10:30 PM,432.46,1.219302,437.9026,435.6191,1.698964,438.4182
4/22/2019 4:10:31 PM,432.46,1.219302,437.9026,435.6191,1.698964,438.4182
4/22/2019 4:10:31 PM,432.46,1.219302,437.9026,435.6191,1.698964,438.4182
4/22/2019 4:10:31 PM,432.46,1.219302,437.9026,435.6191,1.698964,438.4182
4/22/2019 4:10:31 PM,432.46,1.219302,437.9026,435.6191,1.698964,438.4182
4/22/2019 4:10:31 PM,435.1488,1.628482,438.2219,435.6306,1.701891,438.2961
4/22/2019 4:10:31 PM,435.1488,1.628482,438.2219,435.6306,1.701891,438.2961
4/22/2019 4:10:31 PM,435.1488,1.628482,438.2219,435.6306,1.701891,438.2961
4/22/2019 4:10:31 PM,435.1488,1.628482,438.2219,435.6306,1.701891,438.2961
4/22/2019 4:10:31 PM,435.1508,1.63918,438.1771,435.6089,1.701346,438.2335
4/22/2019 4:10:31 PM,435.2332,1.650367,438.1872,435.6089,1.701346,438.2335
4/22/2019 4:10:31 PM,435.2332,1.650367,438.1872,435.6089,1.701346,438.2335
4/22/2019 4:10:31 PM,435.2332,1.650367,438.1872,435.6089,1.701346,438.2335
4/22/2019 4:10:31 PM,435.2332,1.650367,438.1872,435.6089,1.701346,438.2335
4/22/2019 4:10:31 PM,435.1813,1.648635,438.1884,435.5742,1.70103,438.2296
4/22/2019 4:10:31 PM,435.1813,1.648635,438.1884,435.5742,1.70103,438.2296
4/22/2019 4:10:31 PM,435.1813,1.648635,438.1884,435.5742,1.70103,438.2296
4/22/2019 4:10:31 PM,435.1813,1.648635,438.1884,435.5742,1.70103,438.2296
4/22/2019 4:10:31 PM,435.1719,1.665711,438.2314,435.5052,1.705038,438.2576
4/22/2019 4:10:31 PM,435.2099,1.670192,438.2344,435.5052,1.705038,438.2576
4/22/2019 4:10:31 PM,435.2099,1.670192,438.2344,435.5052,1.705038,438.2576
4/22/2019 4:10:31 PM,435.2099,1.670192,438.2344,435.5052,1.705038,438.2576
4/22/2019 4:10:31 PM,435.2099,1.670192,438.2344,435.5052,1.705038,438.2576
4/22/2019 4:10:31 PM,435.1023,1.659086,438.2555,435.4493,1.702902,438.2788
4/22/2019 4:10:31 PM,435.1023,1.659086,438.2555,435.4493,1.702902,438.2788
4/22/2019 4:10:31 PM,435.1023,1.659086,438.2555,435.4493,1.702902,438.2788
4/22/2019 4:10:31 PM,435.1023,1.659086,438.2555,435.4493,1.702902,438.2788
4/22/2019 4:10:31 PM,435.0884,1.659162,438.2801,435.4025,1.702388,438.3032
4/22/2019 4:10:31 PM,434.9796,1.644193,438.2721,435.4025,1.702388,438.3032
4/22/2019 4:10:31 PM,434.9796,1.644193,438.2721,435.4025,1.702388,438.3032
4/22/2019 4:10:31 PM,434.9796,1.644193,438.2721,435.4025,1.702388,438.3032
4/22/2019 4:10:31 PM,434.9796,1.644193,438.2721,435.4025,1.702388,438.3032
4/22/2019 4:10:31 PM,434.9531,1.646034,438.3083,435.3638,1.703194,438.3386
4/22/2019 4:10:31 PM,434.9531,1.646034,438.3083,435.3638,1.703194,438.3386
4/22/2019 4:10:31 PM,434.9531,1.646034,438.3083,435.3638,1.703194,438.3386
4/22/2019 4:10:31 PM,434.9531,1.646034,438.3083,435.3638,1.703194,438.3386
4/22/2019 4:10:31 PM,434.9448,1.64573,438.3257,435.3518,1.703098,438.3525
4/22/2019 4:10:31 PM,434.9287,1.643462,438.3246,435.3518,1.703098,438.3525
4/22/2019 4:10:31 PM,434.9287,1.643462,438.3246,435.3518,1.703098,438.3525
4/22/2019 4:10:31 PM,434.9287,1.643462,438.3246,435.3518,1.703098,438.3525
4/22/2019 4:10:31 PM,434.9287,1.643462,438.3246,435.3518,1.703098,438.3525
4/22/2019 4:10:32 PM,434.9178,1.640394,438.3375,435.3519,1.702582,438.3613
4/22/2019 4:10:32 PM,434.9178,1.640394,438.3375,435.3519,1.702582,438.3613
4/22/2019 4:10:32 PM,434.9178,1.640394,438.3375,435.3519,1.702582,438.3613
4/22/2019 4:10:32 PM,434.9178,1.640394,438.3375,435.3519,1.702582,438.3613
4/22/2019 4:10:32 PM,434.9147,1.637773,438.3345,435.3622,1.701692,438.3589
4/22/2019 4:10:32 PM,434.9357,1.640774,438.3356,435.3622,1.701692,438.3589
4/22/2019 4:10:32 PM,434.9357,1.640774,438.3356,435.3622,1.701692,438.3589
4/22/2019 4:10:32 PM,434.9357,1.640774,438.3356,435.3622,1.701692,438.3589
4/22/2019 4:10:32 PM,434.9357,1.640774,438.3356,435.3622,1.701692,438.3589
4/22/2019 4:10:32 PM,434.9444,1.639792,438.3232,435.3758,1.70136,438.3428
4/22/2019 4:10:32 PM,434.9444,1.639792,438.3232,435.3758,1.70136,438.3428
4/22/2019 4:10:32 PM,434.9444,1.639792,438.3232,435.3758,1.70136,438.3428
4/22/2019 4:10:32 PM,434.9444,1.639792,438.3232,435.3758,1.70136,438.3428
4/22/2019 4:10:32 PM,434.9518,1.640517,438.2965,435.3888,1.701515,438.3159
4/22/2019 4:10:32 PM,434.9747,1.643707,438.2975,435.3888,1.701515,438.3159
4/22/2019 4:10:32 PM,434.9747,1.643707,438.2975,435.3888,1.701515,438.3159
4/22/2019 4:10:32 PM,434.9747,1.643707,438.2975,435.3888,1.701515,438.3159
4/22/2019 4:10:32 PM,434.9747,1.643707,438.2975,435.3888,1.701515,438.3159
4/22/2019 4:10:32 PM,434.9681,1.641092,438.2713,435.3954,1.701233,438.2888
4/22/2019 4:10:32 PM,434.9681,1.641092,438.2713,435.3954,1.701233,438.2888
4/22/2019 4:10:32 PM,434.9681,1.641092,438.2713,435.3954,1.701233,438.2888
4/22/2019 4:10:32 PM,434.9681,1.641092,438.2713,435.3954,1.701233,438.2888
4/22/2019 4:10:32 PM,434.9838,1.645086,438.2419,435.4047,1.701775,438.2591
4/22/2019 4:10:32 PM,435.005,1.647938,438.2428,435.4047,1.701775,438.2591
4/22/2019 4:10:32 PM,435.005,1.647938,438.2428,435.4047,1.701775,438.2591
4/22/2019 4:10:32 PM,435.005,1.647938,438.2428,435.4047,1.701775,438.2591
4/22/2019 4:10:32 PM,435.005,1.647938,438.2428,435.4047,1.701775,438.2591
4/22/2019 4:10:32 PM,435.0894,1.663149,438.207,435.4177,1.703167,438.226
4/22/2019 4:10:32 PM,435.0894,1.663149,438.207,435.4177,1.703167,438.226
4/22/2019 4:10:32 PM,435.0894,1.663149,438.207,435.4177,1.703167,438.226
4/22/2019 4:10:32 PM,435.0894,1.663149,438.207,435.4177,1.703167,438.226
4/22/2019 4:10:32 PM,435.1215,1.674582,438.1504,435.4454,1.706155,438.1878
4/22/2019 4:10:32 PM,435.2416,1.68629,438.1643,435.4454,1.706155,438.1878
4/22/2019 4:10:32 PM,435.2416,1.68629,438.1643,435.4454,1.706155,438.1878
4/22/2019 4:10:32 PM,435.2416,1.68629,438.1643,435.4454,1.706155,438.1878
4/22/2019 4:10:32 PM,435.2416,1.68629,438.1643,435.4454,1.706155,438.1878
4/22/2019 4:10:32 PM,435.331,1.695886,438.1535,435.4673,1.707494,438.1748
4/22/2019 4:10:32 PM,435.331,1.695886,438.1535,435.4673,1.707494,438.1748
