Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:58:09 PM,420.725,0.3714002,454.4444,Range rover (44),416.3976,1.680325,454.5324,0.07486156,0.7107204,-0.1313574,0.6870354,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.3714002,454.4444,Range rover (44),416.3976,1.680325,454.5324,0.07486156,0.7107204,-0.1313574,0.6870354,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.388711,454.4829,Range rover (44),416.3953,1.680515,454.5629,0.07489566,0.7103044,-0.1288107,0.6879435,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.388711,454.4829,Range rover (44),416.3953,1.680515,454.5629,0.07489566,0.7103044,-0.1288107,0.6879435,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.3746698,454.483,Range rover (44),416.395,1.680509,454.5851,0.0758341,0.7099789,-0.1297471,0.6880006,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.3746698,454.483,Range rover (44),416.395,1.680509,454.5851,0.0758341,0.7099789,-0.1297471,0.6880006,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.3746698,454.483,Range rover (44),416.395,1.680509,454.5851,0.0758341,0.7099789,-0.1297471,0.6880006,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.3855495,454.5306,Range rover (44),416.3972,1.680561,454.614,0.07604843,0.710349,-0.1286957,0.6877924,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.3855495,454.5306,Range rover (44),416.3972,1.680561,454.614,0.07604843,0.710349,-0.1286957,0.6877924,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject);Sight (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.3855495,454.5306,Range rover (44),416.3972,1.680561,454.614,0.07604843,0.710349,-0.1286957,0.6877924,Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.390373,454.5578,Range rover (44),416.3947,1.68079,454.6439,0.07599974,0.7094159,-0.1278135,0.6889244,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Range rover (123) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.390373,454.5578,Range rover (44),416.3947,1.68079,454.6439,0.07599974,0.7094159,-0.1278135,0.6889244,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.4226629,454.6659,Range rover (44),416.3851,1.68162,454.6821,0.0759894,0.7046576,-0.1228975,0.6946794,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:09 PM,420.725,0.4226629,454.6659,Range rover (44),416.3851,1.68162,454.6821,0.0759894,0.7046576,-0.1228975,0.6946794,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.725,0.4588685,454.915,Range rover (44),416.3733,1.68248,454.7307,0.07845223,0.6881418,-0.1151,0.7120801,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.725,0.4588685,454.915,Range rover (44),416.3733,1.68248,454.7307,0.07845223,0.6881418,-0.1151,0.7120801,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject); right (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.725,0.4884634,455.6478,Range rover (44),416.3419,1.683996,454.848,0.08036249,0.6382453,-0.1075915,0.7580296,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.725,0.4884634,455.6478,Range rover (44),416.3419,1.683996,454.848,0.08036249,0.6382453,-0.1075915,0.7580296,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.725,0.4884634,455.6478,Range rover (44),416.3419,1.683996,454.848,0.08036249,0.6382453,-0.1075915,0.7580296,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.4505,0.5605633,456.0138,Range rover (44),416.3234,1.684183,454.9198,0.0840465,0.6076405,-0.1007737,0.7832968,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.4505,0.5605633,456.0138,Range rover (44),416.3234,1.684183,454.9198,0.0840465,0.6076405,-0.1007737,0.7832968,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.3402,0.5374206,456.306,Range rover (44),416.3255,1.682365,454.9881,0.09276159,0.5840002,-0.09623823,0.8006731,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.3402,0.5374206,456.306,Range rover (44),416.3255,1.682365,454.9881,0.09276159,0.5840002,-0.09623823,0.8006731,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.3402,0.5374206,456.306,Range rover (44),416.3255,1.682365,454.9881,0.09276159,0.5840002,-0.09623823,0.8006731,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:58:10 PM,420.3289,0.4759436,456.3723,Range rover (44),416.3332,1.680647,455.0252,0.09689747,0.5791373,-0.1028543,0.8028898,Cube (3) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
