Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 1:09:44 PM,425.4534,0.009963989,447.2818,Plane,425.02,1.456032,447.8678,0.1479356,0.8112719,-0.5053115,0.2541913,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:44 PM,425.1337,1.037743,447.7099,Plane,425.0036,1.459433,447.8889,0.1460894,0.8172924,-0.495182,0.2559021,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:44 PM,425.4294,0.009963989,447.2871,Plane,424.9646,1.462425,447.942,0.1439796,0.8219665,-0.4876519,0.2565866,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:45 PM,425.0543,1.083927,447.8099,Plane,424.9356,1.461293,447.9747,0.1411408,0.8207258,-0.4910391,0.2556737,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:45 PM,425.0607,1.100193,447.8259,Plane,424.9467,1.460013,447.9809,0.1439269,0.8180397,-0.4939669,0.2570853,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);head (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
5/4/2019 1:09:45 PM,425.053,1.131103,447.8397,Plane,424.9485,1.459876,447.9811,0.1442787,0.8176903,-0.4938973,0.2581311,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:46 PM,425.0724,1.074288,447.8109,Plane,424.9482,1.459544,447.975,0.1428822,0.8167966,-0.4949508,0.2597148,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:46 PM,425.0869,1.050272,447.791,Plane,424.9543,1.459215,447.9646,0.1428248,0.8161741,-0.4959969,0.2597079,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:46 PM,425.0782,1.079296,447.7859,Plane,424.9558,1.459354,447.9473,0.1419179,0.8166127,-0.494932,0.260855,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:47 PM,425.073,1.102378,447.7833,Plane,424.9577,1.459753,447.9344,0.1395729,0.8171915,-0.4952228,0.2597536,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:47 PM,425.0845,1.090626,447.7688,Plane,424.9655,1.45855,447.9205,0.1382604,0.8150752,-0.4988413,0.2601804,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:47 PM,425.0934,1.082719,447.7605,Plane,424.9741,1.458366,447.9167,0.1406374,0.8147103,-0.4990202,0.2597056,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:47 PM,425.1016,1.08289,447.7619,Plane,424.9832,1.458205,447.9175,0.1412705,0.8148125,-0.4991153,0.2588573,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:48 PM,425.1122,1.090441,447.7667,Plane,424.9967,1.457859,447.9193,0.1421665,0.8147797,-0.4993312,0.2580524,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:48 PM,425.1234,1.087607,447.7648,Plane,425.007,1.458166,447.9203,0.1431459,0.8151803,-0.4986678,0.2575282,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:48 PM,425.1314,1.078414,447.7535,Plane,425.0142,1.457818,447.9108,0.1431825,0.8150454,-0.499372,0.2565687,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:49 PM,425.1621,0.9997627,447.713,Plane,425.0202,1.457815,447.9035,0.1440911,0.8148127,-0.4997486,0.2560653,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:49 PM,425.4544,0.009963989,447.286,Plane,425.0107,1.458148,447.8953,0.1449793,0.8154663,-0.4986535,0.2556175,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:49 PM,425.4527,0.009963989,447.2736,Plane,424.9987,1.459775,447.9041,0.14637,0.8185364,-0.4922343,0.257448,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:50 PM,425.1262,1.012318,447.7308,Plane,424.9849,1.460509,447.9263,0.1441554,0.8191664,-0.4919201,0.2572944,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:50 PM,425.105,1.047293,447.7724,Plane,424.9749,1.460604,447.9517,0.1445296,0.8190473,-0.491542,0.2581848,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:50 PM,425.4133,0.009963989,447.3345,Plane,424.9632,1.460228,447.9648,0.1429793,0.819522,-0.493507,0.2537547,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:51 PM,425.1194,0.9850053,447.7492,Plane,424.968,1.460156,447.9572,0.1419614,0.8193393,-0.4935596,0.2548113,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:51 PM,425.1391,0.9801871,447.7333,Plane,424.9904,1.458944,447.9371,0.1434917,0.8172804,-0.4961952,0.255447,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:51 PM,425.4362,0.009963989,447.319,Plane,424.993,1.458611,447.9335,0.1452982,0.8163993,-0.496855,0.2559606,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:51 PM,425.1057,1.041564,447.7705,Plane,424.9749,1.459167,447.9496,0.1444514,0.8172513,-0.4949607,0.257387,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:52 PM,425.0687,1.072633,447.8138,Plane,424.9483,1.460018,447.9809,0.1428069,0.8185681,-0.493894,0.2561667,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:52 PM,425.0603,1.077545,447.8411,Plane,424.9396,1.459252,448.0044,0.1432454,0.8171121,-0.495624,0.2572266,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:52 PM,424.9651,1.413125,448.0047,Range rover (11),424.9504,1.4596,448.0243,0.1460001,0.8159247,-0.4943618,0.2618344,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:53 PM,424.9799,1.407271,448.0047,Range rover (11),424.9629,1.459738,448.0267,0.1459805,0.8156362,-0.4933819,0.2645782,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:53 PM,424.9636,1.430984,448.0047,Range rover (11),424.9549,1.458221,448.016,0.1437347,0.8146794,-0.4974253,0.2611624,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:53 PM,425.0795,1.065042,447.8442,Plane,424.9527,1.458042,448.0071,0.1448263,0.8137901,-0.4972315,0.263689,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:54 PM,425.3832,0.009963989,447.3837,Plane,424.9349,1.456952,447.9817,0.1435959,0.8139157,-0.499965,0.2587595,Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:54 PM,425.4235,0.009963989,447.3854,Plane,424.9498,1.458818,447.9937,0.1434632,0.8158726,-0.4942942,0.2635212,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:09:54 PM,425.3529,1.119848,447.8073,Plane,425.0839,1.504366,448.1308,0.1190095,0.8774439,-0.3414339,0.3152016,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
5/4/2019 1:09:55 PM,426.2794,0.009963989,445.709,Plane,424.9997,1.533154,448.3228,0.0417581,0.9465493,-0.2352327,0.216717,Plane (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);female (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 1:09:55 PM,424.8643,1.378454,448.0047,Range rover (11),424.8188,1.543272,448.4952,0.0141985,0.9858912,-0.1602734,0.04614509,Plane (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (12) (UnityEngine.GameObject);female (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
