Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 1:06:40 PM,422.3021,0.009963989,445.5683,Plane,422.4031,1.705589,446.3022,0.1646609,0.8194318,-0.5437673,0.07573214,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:41 PM,423.2246,0.009963989,444.8817,Plane,423.3379,1.701438,445.0526,0.1219875,0.7309682,-0.668116,0.06652621,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:41 PM,424.3826,0.009963989,443.5222,Plane,424.2384,1.674182,442.9472,0.01108719,-0.5799384,0.8128712,-0.05281,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:41 PM,424.6633,0.009963989,443.4147,Plane,424.5833,1.654974,442.3494,0.05243815,-0.4767962,0.8757652,0.05432338,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);down (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:42 PM,425.2675,0.009963989,445.3047,Plane,424.7915,1.637083,442.3506,0.08564414,-0.2427961,0.9646952,0.05548175,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (118) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (69) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:42 PM,425.2206,0.009963989,445.1888,Plane,424.7984,1.641055,442.4327,0.07438665,-0.2602537,0.9622917,0.02700519,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Range rover (118) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:42 PM,424.8478,0.009963989,445.8509,Plane,424.8062,1.641312,442.3056,0.01923212,-0.2132159,0.974549,0.06650893,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Range rover (118) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:42 PM,424.3002,0.009963989,446.7721,Plane,424.7487,1.636902,442.33,-0.03916169,-0.1760293,0.9825731,0.04505836,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Range rover (44) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:43 PM,424.4139,0.009963989,447.0038,Plane,424.7506,1.633623,442.4201,-0.02736856,-0.1704636,0.9839306,0.04553704,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:43 PM,424.3297,0.009963989,447.1191,Plane,424.7468,1.63195,442.4482,-0.03519376,-0.1678417,0.9839037,0.05024076,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Range rover (156) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:43 PM,424.6622,0.009963989,446.9584,Plane,424.7229,1.625165,442.5969,0.0003687888,-0.1764364,0.9833685,0.04308582,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (157) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
5/4/2019 1:06:44 PM,424.2579,0.009963989,444.71,Plane,424.7917,1.649436,443.1451,-0.1246565,-0.3846942,0.9145876,0.000882864,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
5/4/2019 1:06:44 PM,423.8087,0.009963989,444.945,Plane,424.677,1.582911,444.7536,-0.3879254,-0.5441173,0.7390796,-0.08492154,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
5/4/2019 1:06:44 PM,422.2583,0.009963989,445.6242,Plane,424.7437,1.392699,445.4699,-0.6094848,-0.3184707,0.7257295,-0.02052764,car interaction (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Range rover (46) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:44 PM,423.0201,0.009963989,446.1279,Plane,424.4074,1.256236,446.0158,-0.6523832,-0.2099188,0.664876,-0.297103,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (157) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:45 PM,422.5941,0.009963989,446.5222,Plane,423.9797,1.260974,446.2889,-0.6113457,-0.2508369,0.7062631,-0.2540271,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (157) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:45 PM,422.2359,0.03056467,446.396,Range rover (157),423.5964,1.234684,446.6487,0.7247969,0.2076511,-0.5933142,0.2820086,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (157) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:45 PM,422.179,0.009963989,446.8282,Plane,421.8552,1.194514,447.8618,0.8880782,0.1854898,0.02442487,0.4198978,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (157) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (35) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 1:06:46 PM,420.571,0.009963989,448.9388,Plane,419.7402,1.188661,449.8107,0.8681251,0.06840304,0.2512372,0.4225632,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Range rover (157) (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (35) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 1:06:46 PM,419.7646,1.83503E-07,450.8992,Street_3_2,418.4299,1.237706,451.7091,0.8134285,0.2021189,0.2990153,0.456149,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (35) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 1:06:46 PM,418.6677,0.0997593,452.9476,Street_3_2,417.4785,1.250787,453.564,0.8113084,0.1303153,0.3405618,0.4569621,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (35) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 1:06:47 PM,416.7664,0.09975936,455.6416,Street_3_2,415.6266,1.232027,456.1198,0.7992305,0.06716991,0.387017,0.4549029,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Range rover (35) (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 1:06:47 PM,416.2873,0.09975937,457.0451,Street_3_2,415.0334,1.261521,458.3248,0.8806527,0.152105,0.2727458,0.3562651,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (35) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 1:06:47 PM,415.7344,0.09975938,459.3552,Street_3_2,415.0855,1.240194,460.6134,0.9175686,0.06787574,0.1685295,0.3536363,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 1:06:48 PM,416.0585,0.09975938,460.591,Street_3_2,415.4809,1.181971,462.5865,0.960488,0.05888559,0.1128357,0.2475145,car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);up (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Range rover (37) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 1:06:48 PM,416.8573,0.09975938,461.0596,Street_3_2,416.4187,1.082505,464.2163,0.9858026,-0.03693098,0.07288834,0.1466859,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (37) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:48 PM,417.5659,0.09975936,457.0302,Street_3_2,417.4826,1.029519,464.5714,0.9979745,-0.01578592,0.007099602,0.06121574,car interaction (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Range rover (37) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:49 PM,416.9877,0.09975938,459.963,Street_3_2,417.473,1.003855,464.5736,0.9939271,0.01002482,-0.05335244,0.09571818,car interaction (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (37) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (9) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:49 PM,417.0711,0.09975938,459.652,Street_3_2,417.462,0.9962577,464.5913,0.9950911,0.01588673,-0.0408603,0.08872268,car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);up (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:49 PM,417.1307,0.09975938,460.0867,Street_3_2,417.4431,0.9925762,464.5872,0.9944503,0.01996502,-0.03587615,0.09686587,car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 1:06:49 PM,417.1077,0.09975938,460.0638,Street_3_2,417.4246,0.9907101,464.5972,0.9944969,0.02155535,-0.036342,0.0958671,car interaction (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
