Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:55:36 PM,432.46,1.544202,437.9938,RedLightTarget (3),432.4707,1.544876,438.0028,2.771416,229.7471,0.2753787,RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:36 PM,432.46,1.544202,437.9938,RedLightTarget (3),432.4707,1.544876,438.0028,2.771416,229.7471,0.2753787,RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:36 PM,425.095,1.298013,432.1051,Cube,432.3635,1.546112,437.9193,1.522443,231.4981,0.326542,RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:36 PM,414,0.9192981,423.2299,CSTemplate-SlantedRoofSmall(Clone),432.3635,1.546112,437.9193,1.522443,231.4981,0.326542,RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:36 PM,414,0.9192981,423.2299,CSTemplate-SlantedRoofSmall(Clone),432.3635,1.546112,437.9193,1.522443,231.4981,0.326542,RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,1.744832,425.1594,CSTemplate-SlantedRoofSmall(Clone),432.1494,1.545608,437.7386,359.4817,235.1586,359.6923,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,1.744832,425.1594,CSTemplate-SlantedRoofSmall(Clone),432.1494,1.545608,437.7386,359.4817,235.1586,359.6923,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,1.744832,425.1594,CSTemplate-SlantedRoofSmall(Clone),432.1494,1.545608,437.7386,359.4817,235.1586,359.6923,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,1.139029,427.8014,CSTemplate-SlantedRoofSmall(Clone),431.9521,1.54052,437.6042,1.125494,241.2031,358.7967,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,1.139029,427.8014,CSTemplate-SlantedRoofSmall(Clone),431.9521,1.54052,437.6042,1.125494,241.2031,358.7967,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,1.087305,429.7057,CSTemplate-SlantedRoofSmall(Clone),431.751,1.541007,437.4864,1.34607,246.4827,358.3504,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,1.087305,429.7057,CSTemplate-SlantedRoofSmall(Clone),431.751,1.541007,437.4864,1.34607,246.4827,358.3504,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,1.087305,429.7057,CSTemplate-SlantedRoofSmall(Clone),431.751,1.541007,437.4864,1.34607,246.4827,358.3504,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,0.9677453,431.1407,CSTemplate-SlantedRoofSmall(Clone),431.5713,1.539899,437.4016,1.752545,250.3983,357.715,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,0.9677453,431.1407,CSTemplate-SlantedRoofSmall(Clone),431.5713,1.539899,437.4016,1.752545,250.3983,357.715,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,0.7965393,432.478,CSTemplate-SlantedRoofSmall(Clone),431.3879,1.540768,437.3358,2.357961,254.3467,357.6875,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,0.7965393,432.478,CSTemplate-SlantedRoofSmall(Clone),431.3879,1.540768,437.3358,2.357961,254.3467,357.6875,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,0.8336402,433.7672,CSTemplate-SlantedRoofSmall(Clone),431.1989,1.542285,437.2872,2.309084,258.3685,357.7162,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,0.8336402,433.7672,CSTemplate-SlantedRoofSmall(Clone),431.1989,1.542285,437.2872,2.309084,258.3685,357.7162,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,414,0.8336402,433.7672,CSTemplate-SlantedRoofSmall(Clone),431.1989,1.542285,437.2872,2.309084,258.3685,357.7162,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,412.1723,1.345173,434.9945,CSTemplate-SlantedRoofSmall(Clone),430.9457,1.543313,437.2589,0.6012172,263.0775,358.3254,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,412.1723,1.345173,434.9945,CSTemplate-SlantedRoofSmall(Clone),430.9457,1.543313,437.2589,0.6012172,263.0775,358.3254,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:55:37 PM,412.1723,1.345173,434.9945,CSTemplate-SlantedRoofSmall(Clone),430.9457,1.543313,437.2589,0.6012172,263.0775,358.3254,Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
