Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/21/2019 1:06:46 PM,418.0836,2.22046,446.1349,left,417.0806,1.632001,450.813,352.9706,167.9201,2.399584,left (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,418.0836,2.22046,446.1349,left,417.0806,1.632001,450.813,352.9706,167.9201,2.399584,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,418.0591,2.294892,446.1349,left,417.1218,1.632698,450.8498,352.1695,168.697,3.00845,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,418.0591,2.294892,446.1349,left,417.1218,1.632698,450.8498,352.1695,168.697,3.00845,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,418.1175,2.344533,446.1349,left,417.156,1.633038,450.8796,351.6355,168.609,3.455741,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,418.1175,2.344533,446.1349,left,417.156,1.633038,450.8796,351.6355,168.609,3.455741,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,417.5197,1.90216,449.085,Range rover (125),417.156,1.633038,450.8796,351.6355,168.609,3.455741,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.3208,14.5524,369.0613,CSTemplate-SlantedRoofSmall(Clone),417.1789,1.633591,450.9076,351.2255,168.1099,3.715826,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.3208,14.5524,369.0613,CSTemplate-SlantedRoofSmall(Clone),417.1789,1.633591,450.9076,351.2255,168.1099,3.715826,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.8272,14.07149,374.6135,CSTemplate-SlantedRoofSmall(Clone),417.2032,1.633999,450.9341,350.979,166.8012,3.779471,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.8272,14.07149,374.6135,CSTemplate-SlantedRoofSmall(Clone),417.2032,1.634,450.9341,350.979,166.8012,3.779471,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.8272,14.07149,374.6135,CSTemplate-SlantedRoofSmall(Clone),417.2032,1.634,450.9341,350.979,166.8012,3.779471,Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.9811,10.80896,393.7389,CSTemplate-SlantedRoofSmall(Clone),417.2393,1.633723,450.9606,351.29,162.8367,4.090543,Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.9811,10.80896,393.7389,CSTemplate-SlantedRoofSmall(Clone),417.2393,1.633724,450.9606,351.29,162.8367,4.090543,Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.9811,10.80896,393.7389,CSTemplate-SlantedRoofSmall(Clone),417.2393,1.633724,450.9606,351.29,162.8367,4.090543,Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.9811,8.466423,407.9136,CSTemplate-SlantedRoofSmall(Clone),417.2741,1.633479,450.9826,351.6726,157.5618,4.759717,Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_right (UnityEngine.GameObject);FuseModel (7) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Plane (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,434.9811,8.466423,407.9136,CSTemplate-SlantedRoofSmall(Clone),417.2741,1.633479,450.9826,351.6726,157.5618,4.759717,Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,435.0007,6.448135,420.6438,CSTemplate-SlantedRoofSmall(Clone),417.3172,1.633353,451.0132,352.2033,149.7503,4.958505,Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,435.0007,6.448135,420.6438,CSTemplate-SlantedRoofSmall(Clone),417.3172,1.633353,451.0132,352.2033,149.7503,4.958505,Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,435.0007,6.448135,420.6438,CSTemplate-SlantedRoofSmall(Clone),417.3172,1.633353,451.0132,352.2033,149.7503,4.958505,Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,435.0007,5.061908,430.43,CSTemplate-SlantedRoofSmall(Clone),417.368,1.633435,451.0587,352.7968,139.3031,5.371369,Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/21/2019 1:06:46 PM,435.0007,5.061908,430.43,CSTemplate-SlantedRoofSmall(Clone),417.368,1.633435,451.0587,352.7968,139.3031,5.371369,Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
