Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 12:27:26 PM,420.9183,1.471993,442.9207,Range rover (155),420.7981,1.392376,442.9089,-0.2148365,0.642354,0.1916361,0.7102832,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:27 PM,955.0438,355.9779,495.8881,sky,420.8383,1.43782,442.9449,-0.2151949,0.6427385,0.1909357,0.7100155,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:27 PM,955.6976,355.9779,494.1555,sky,420.8582,1.462359,442.9637,-0.2155432,0.6427747,0.1910204,0.7098542,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:27 PM,952.0461,355.9783,495.0707,sky,420.8687,1.47543,442.9724,-0.2159984,0.642827,0.191181,0.7096252,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:27 PM,970.9254,355.9762,567.7682,sky,420.8631,1.579214,443.0338,-0.1492984,0.6215931,0.2540116,0.7258169,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:28 PM,449.7368,9.706374,456.008,CSTemplate-SlantedRoofSmall(Clone),420.5313,3.116035,443.2816,-0.06107832,0.5486088,0.09122383,0.8288402,Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject); right (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);big1 (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject),HitByCar
5/4/2019 12:27:28 PM,435,16.06668,459.2936,CSTemplate-SlantedRoofSmall(Clone),420.7269,6.053614,443.5165,-0.2229204,0.3390647,0.02649495,0.9135862,Street_3_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:28 PM,411.0013,356.037,736.5874,sky,420.767,9.098001,443.7911,-0.4172994,0.05922469,0.1539403,0.8936756,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:29 PM,405,38.26296,463.9794,CSTemplate-SlantedRoofSmall(Clone),420.9861,11.82209,443.5557,-0.4566915,-0.1264213,0.240902,0.8470047,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:29 PM,413.0215,40.77375,477,CSTemplate-SlantedRoofSmall(Clone),422.5996,12.34936,443.157,-0.3520125,0.01646627,0.3375555,0.872853,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:29 PM,410.1605,67.28755,633,CSTemplate-SlantedRoofSmall(Clone),423.6784,11.93489,442.8386,-0.1446756,0.01357783,0.330001,0.9327293,,  
5/4/2019 12:27:29 PM,413.9716,33.82728,513.3083,CSTemplate-SlantedRoofSmall(Clone),423.4793,11.66851,442.903,-0.1566954,-0.04758352,0.1054674,0.9808461,,  
5/4/2019 12:27:30 PM,414.0181,20.09307,474.6483,CSTemplate-SlantedRoofSmall(Clone),423.5127,11.63343,443.0081,-0.1326915,-0.1353695,0.0438302,0.9808909,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:30 PM,414.0181,18.74776,469.9803,CSTemplate-SlantedRoofSmall(Clone),423.5023,11.5956,443.1407,-0.1293404,-0.1595722,0.0306156,0.9781976,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:30 PM,414.0181,18.16445,468.9397,CSTemplate-SlantedRoofSmall(Clone),423.4958,11.57149,443.2574,-0.1241846,-0.1692057,0.02525523,0.9773995,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:31 PM,414.0181,17.87032,468.4422,CSTemplate-SlantedRoofSmall(Clone),423.4913,11.57566,443.2803,-0.121397,-0.1717228,0.02749006,0.9772504,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:31 PM,414.0181,17.9647,468.5588,CSTemplate-SlantedRoofSmall(Clone),423.4907,11.57655,443.2757,-0.1224471,-0.1714202,0.02688135,0.9771895,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:31 PM,414.0181,18.00525,468.4756,CSTemplate-SlantedRoofSmall(Clone),423.4856,11.57548,443.2688,-0.1234955,-0.1711144,0.02669252,0.9771163,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:31 PM,414.0181,18.01267,468.5432,CSTemplate-SlantedRoofSmall(Clone),423.4762,11.57091,443.2641,-0.1233447,-0.171054,0.02756993,0.9771216,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:32 PM,414.0181,17.98072,468.5836,CSTemplate-SlantedRoofSmall(Clone),423.4725,11.56965,443.2635,-0.1229168,-0.1706184,0.02770259,0.9772479,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:32 PM,414.0181,17.96161,468.618,CSTemplate-SlantedRoofSmall(Clone),423.4671,11.56669,443.2579,-0.1228221,-0.1693611,0.02737748,0.9774876,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:32 PM,414.0181,18.26085,469.3947,CSTemplate-SlantedRoofSmall(Clone),423.4993,11.56349,443.2622,-0.1244884,-0.1667068,0.02740691,0.9777323,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:33 PM,414.0181,18.3644,475.6187,CSTemplate-SlantedRoofSmall(Clone),423.0907,11.58205,443.5049,-0.1096713,-0.1264864,0.06599768,0.9836757,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:33 PM,414.02,17.21331,484.6941,CSTemplate-SlantedRoofSmall(Clone),423.0862,11.55545,443.9444,-0.07435063,-0.1027638,0.06240539,0.9899582,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:33 PM,414.02,18.74286,485.601,CSTemplate-SlantedRoofSmall(Clone),422.9874,11.58761,443.7219,-0.09044716,-0.09772892,0.07111613,0.9885398,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject),  
5/4/2019 12:27:33 PM,438.9234,28.65192,581.9894,CSTemplate-SlantedRoofSmall(Clone),423.3624,11.5323,443.6601,-0.0563139,0.06063567,0.08535582,0.9929081,,  
5/4/2019 12:27:34 PM,438.9338,37.55285,581.9894,CSTemplate-SlantedRoofSmall(Clone),423.5237,11.55589,443.0265,-0.08695687,0.06355796,0.07996161,0.9909617,,  
5/4/2019 12:27:34 PM,456,33.79527,526.9891,CSTemplate-SlantedRoofSmall(Clone),423.8826,11.54126,442.503,-0.1060901,0.1864271,0.0886681,0.9726911,,  
5/4/2019 12:27:35 PM,456,32.10287,518.8715,CSTemplate-SlantedRoofSmall(Clone),423.9944,11.55447,442.5208,-0.1052625,0.2040024,0.08807933,0.9693013,,  
5/4/2019 12:27:35 PM,456,32.69306,520.1573,CSTemplate-SlantedRoofSmall(Clone),423.9627,11.55554,442.502,-0.1072012,0.2015247,0.09062251,0.9693726,,  
5/4/2019 12:27:35 PM,456,33.55782,524.9031,CSTemplate-SlantedRoofSmall(Clone),423.9713,11.5544,442.4999,-0.1073609,0.1905639,0.08478033,0.9720964,,  
5/4/2019 12:27:35 PM,435,17.10348,461.4634,CSTemplate-SlantedRoofSmall(Clone),424.0461,11.55019,442.5213,-0.1012933,0.2642565,0.09987099,0.9539046,,  
5/4/2019 12:27:36 PM,435,16.70099,459.5563,CSTemplate-SlantedRoofSmall(Clone),424.1196,11.55827,442.525,-0.09983075,0.2855408,0.1004125,0.9478489,,  
5/4/2019 12:27:36 PM,435,16.67165,459.606,CSTemplate-SlantedRoofSmall(Clone),424.1302,11.5615,442.5389,-0.09917909,0.2858078,0.09942939,0.9479405,,  
5/4/2019 12:27:36 PM,435,16.5741,459.4268,CSTemplate-SlantedRoofSmall(Clone),424.1608,11.56433,442.539,-0.09874209,0.2865195,0.09546552,0.9481788,,  
5/4/2019 12:27:37 PM,435,16.60992,459.4248,CSTemplate-SlantedRoofSmall(Clone),424.1593,11.56571,442.5352,-0.09949971,0.2861702,0.09540478,0.9482111,,  
5/4/2019 12:27:37 PM,435,16.64114,459.4935,CSTemplate-SlantedRoofSmall(Clone),424.149,11.56421,442.5313,-0.09975508,0.2860387,0.09611728,0.9481521,,  
5/4/2019 12:27:37 PM,435,16.61722,459.4723,CSTemplate-SlantedRoofSmall(Clone),424.1516,11.56393,442.5277,-0.09970817,0.2859184,0.09568528,0.948237,,  
5/4/2019 12:27:37 PM,435,16.62422,459.5137,CSTemplate-SlantedRoofSmall(Clone),424.1516,11.5635,442.5283,-0.09948546,0.2860884,0.0956139,0.9482163,,  
5/4/2019 12:27:38 PM,435,16.61969,459.5786,CSTemplate-SlantedRoofSmall(Clone),424.1515,11.5632,442.5293,-0.09905524,0.2860518,0.09560411,0.9482734,,  
5/4/2019 12:27:38 PM,435,16.60563,459.4851,CSTemplate-SlantedRoofSmall(Clone),424.1461,11.56204,442.5265,-0.09922765,0.2858139,0.09595598,0.9482915,,  
5/4/2019 12:27:38 PM,435,16.57218,459.4224,CSTemplate-SlantedRoofSmall(Clone),424.1494,11.56353,442.527,-0.09892447,0.2859656,0.09535354,0.9483382,,  
5/4/2019 12:27:39 PM,435,16.58176,459.4514,CSTemplate-SlantedRoofSmall(Clone),424.1534,11.56637,442.5309,-0.09886733,0.2859954,0.09537084,0.9483334,,  
5/4/2019 12:27:39 PM,435,16.57586,459.4717,CSTemplate-SlantedRoofSmall(Clone),424.1535,11.56622,442.5321,-0.09874294,0.2858677,0.09543916,0.948378,,  
5/4/2019 12:27:39 PM,435,16.57613,459.468,CSTemplate-SlantedRoofSmall(Clone),424.1517,11.56629,442.5313,-0.09858445,0.285992,0.09551895,0.9483491,,  
5/4/2019 12:27:39 PM,435,16.57008,459.5108,CSTemplate-SlantedRoofSmall(Clone),424.1535,11.56711,442.5331,-0.0984336,0.2857768,0.09545036,0.9484365,,  
5/4/2019 12:27:40 PM,435,16.55416,459.431,CSTemplate-SlantedRoofSmall(Clone),424.1514,11.56592,442.5299,-0.09847789,0.2857953,0.09537714,0.9484336,,  
5/4/2019 12:27:40 PM,435,16.58405,459.5471,CSTemplate-SlantedRoofSmall(Clone),424.151,11.56587,442.5287,-0.09846843,0.2858505,0.09523199,0.9484326,,  
5/4/2019 12:27:40 PM,435,16.55447,459.4642,CSTemplate-SlantedRoofSmall(Clone),424.1519,11.56691,442.5302,-0.09832045,0.2858131,0.09497567,0.9484849,,  
5/4/2019 12:27:41 PM,435,16.56161,459.5159,CSTemplate-SlantedRoofSmall(Clone),424.1513,11.56632,442.531,-0.09796587,0.2857119,0.09525032,0.9485246,,  
5/4/2019 12:27:41 PM,435,16.52529,459.425,CSTemplate-SlantedRoofSmall(Clone),424.1462,11.56434,442.5253,-0.0980352,0.2859187,0.09535848,0.9484442,,  
5/4/2019 12:27:41 PM,435,16.57178,459.4892,CSTemplate-SlantedRoofSmall(Clone),424.1478,11.56424,442.5261,-0.09816936,0.2859389,0.09511282,0.9484489,,  
5/4/2019 12:27:41 PM,435,16.55247,459.4758,CSTemplate-SlantedRoofSmall(Clone),424.149,11.56507,442.5275,-0.09791134,0.2859597,0.09522816,0.9484577,,  
5/4/2019 12:27:42 PM,435,16.55477,459.4783,CSTemplate-SlantedRoofSmall(Clone),424.1467,11.56485,442.5255,-0.09782802,0.2859885,0.09533763,0.9484466,,  
5/4/2019 12:27:42 PM,435,16.52534,459.5115,CSTemplate-SlantedRoofSmall(Clone),424.1496,11.5657,442.5293,-0.09753637,0.2856814,0.09516142,0.9485869,,  
5/4/2019 12:27:42 PM,435,16.51873,459.434,CSTemplate-SlantedRoofSmall(Clone),424.1507,11.56776,442.5309,-0.09764288,0.285985,0.09526664,0.9484739,,  
5/4/2019 12:27:43 PM,435,16.52477,459.5135,CSTemplate-SlantedRoofSmall(Clone),424.1461,11.56337,442.524,-0.09747075,0.2857157,0.0950096,0.9485986,,  
5/4/2019 12:27:43 PM,435,16.50563,459.3814,CSTemplate-SlantedRoofSmall(Clone),424.1494,11.56584,442.5266,-0.09736558,0.28583,0.09503926,0.9485719,,  
5/4/2019 12:27:43 PM,435,16.51313,459.4652,CSTemplate-SlantedRoofSmall(Clone),424.1501,11.56612,442.5288,-0.09745806,0.2857025,0.09501348,0.9486035,,  
5/4/2019 12:27:44 PM,435,16.51893,459.4482,CSTemplate-SlantedRoofSmall(Clone),424.1507,11.56668,442.5295,-0.09721763,0.2860444,0.09511143,0.9485152,,  
5/4/2019 12:27:44 PM,435,16.53298,459.4913,CSTemplate-SlantedRoofSmall(Clone),424.1465,11.56588,442.5257,-0.09719219,0.285767,0.09509028,0.9486036,,  
5/4/2019 12:27:44 PM,435,16.53182,459.4966,CSTemplate-SlantedRoofSmall(Clone),424.1494,11.56738,442.5291,-0.09720468,0.2859308,0.09483124,0.9485789,,  
5/4/2019 12:27:44 PM,435,16.53283,459.5473,CSTemplate-SlantedRoofSmall(Clone),424.1495,11.56662,442.5279,-0.09709309,0.2858443,0.09490792,0.9486087,,  
5/4/2019 12:27:45 PM,435,16.50764,459.4791,CSTemplate-SlantedRoofSmall(Clone),424.1487,11.56633,442.5273,-0.09706252,0.2859082,0.09497567,0.9485858,,  
5/4/2019 12:27:45 PM,435,16.47366,459.385,CSTemplate-SlantedRoofSmall(Clone),424.1497,11.5675,442.5287,-0.09695954,0.285982,0.09473457,0.9485982,,  
5/4/2019 12:27:45 PM,435,16.48083,459.4019,CSTemplate-SlantedRoofSmall(Clone),424.1489,11.56706,442.5272,-0.09680984,0.2860591,0.09477822,0.9485859,,  
5/4/2019 12:27:46 PM,435,16.47705,459.4533,CSTemplate-SlantedRoofSmall(Clone),424.1467,11.56588,442.5254,-0.09676892,0.2860229,0.09481005,0.9485978,,  
5/4/2019 12:27:46 PM,435,16.46529,459.3879,CSTemplate-SlantedRoofSmall(Clone),424.1447,11.56495,442.5237,-0.09675055,0.2860047,0.09482461,0.9486037,,  
5/4/2019 12:27:46 PM,435,16.49701,459.4618,CSTemplate-SlantedRoofSmall(Clone),424.1468,11.566,442.5258,-0.09667604,0.2861174,0.09473365,0.9485864,,  
5/4/2019 12:27:46 PM,435,16.46778,459.3877,CSTemplate-SlantedRoofSmall(Clone),424.1489,11.5676,442.5283,-0.09652825,0.286095,0.09470155,0.9486114,,  
5/4/2019 12:27:47 PM,435,16.44926,459.3624,CSTemplate-SlantedRoofSmall(Clone),424.1483,11.56719,442.5275,-0.09650792,0.286117,0.0947609,0.9486009,,  
5/4/2019 12:27:47 PM,435,16.46685,459.4055,CSTemplate-SlantedRoofSmall(Clone),424.1478,11.56676,442.527,-0.09646087,0.2861044,0.09483043,0.9486026,,  
5/4/2019 12:27:47 PM,435,16.49124,459.5278,CSTemplate-SlantedRoofSmall(Clone),424.1482,11.56728,442.5266,-0.09644219,0.2860389,0.09465788,0.9486415,,  
5/4/2019 12:27:48 PM,435,16.47845,459.4617,CSTemplate-SlantedRoofSmall(Clone),424.1476,11.56652,442.5262,-0.09636015,0.2861435,0.09452074,0.9486319,,  
5/4/2019 12:27:48 PM,435,16.47369,459.4419,CSTemplate-SlantedRoofSmall(Clone),424.1475,11.56633,442.5264,-0.09629912,0.2861406,0.09471012,0.9486201,,  
5/4/2019 12:27:48 PM,435,16.47486,459.4268,CSTemplate-SlantedRoofSmall(Clone),424.1467,11.56659,442.5259,-0.09631346,0.2862089,0.09453519,0.9486156,,  
5/4/2019 12:27:49 PM,435,16.47495,459.4663,CSTemplate-SlantedRoofSmall(Clone),424.1474,11.56594,442.5249,-0.09636839,0.2861739,0.09446771,0.9486272,,  
5/4/2019 12:27:49 PM,435,16.48306,459.4828,CSTemplate-SlantedRoofSmall(Clone),424.1452,11.56529,442.524,-0.09626424,0.2862279,0.09467072,0.9486012,,  
5/4/2019 12:27:49 PM,435,16.46865,459.4873,CSTemplate-SlantedRoofSmall(Clone),424.1473,11.56687,442.5253,-0.09611487,0.2861246,0.09461097,0.9486535,,  
5/4/2019 12:27:49 PM,435,16.4837,459.5023,CSTemplate-SlantedRoofSmall(Clone),424.1477,11.56706,442.5271,-0.09602436,0.286322,0.0944943,0.9486148,,  
5/4/2019 12:27:50 PM,435,16.45295,459.401,CSTemplate-SlantedRoofSmall(Clone),424.1495,11.56804,442.5282,-0.0962053,0.2861913,0.09467071,0.9486182,,  
5/4/2019 12:27:50 PM,435,16.46186,459.3965,CSTemplate-SlantedRoofSmall(Clone),424.1495,11.56835,442.5291,-0.09603918,0.28623,0.09472681,0.9486178,,  
5/4/2019 12:27:50 PM,435,16.48296,459.4809,CSTemplate-SlantedRoofSmall(Clone),424.1474,11.56731,442.5259,-0.09617059,0.286,0.09468399,0.9486781,,  
5/4/2019 12:27:51 PM,435,16.45095,459.4037,CSTemplate-SlantedRoofSmall(Clone),424.1443,11.56516,442.5227,-0.09626848,0.2862234,0.09455012,0.9486142,,  
5/4/2019 12:27:51 PM,435,16.46032,459.4295,CSTemplate-SlantedRoofSmall(Clone),424.1463,11.56634,442.5251,-0.09612844,0.2861891,0.09461961,0.9486318,,  
5/4/2019 12:27:51 PM,435,16.45368,459.4411,CSTemplate-SlantedRoofSmall(Clone),424.1495,11.56829,442.5289,-0.0959911,0.2862125,0.0945159,0.948649,,  
5/4/2019 12:27:51 PM,435,16.45398,459.3861,CSTemplate-SlantedRoofSmall(Clone),424.1482,11.56813,442.5276,-0.09601232,0.2861749,0.09451707,0.948658,,  
5/4/2019 12:27:52 PM,435,16.44416,459.3909,CSTemplate-SlantedRoofSmall(Clone),424.1516,11.56969,442.5314,-0.09600499,0.2860593,0.09451752,0.9486936,,  
5/4/2019 12:27:52 PM,435,16.4645,459.459,CSTemplate-SlantedRoofSmall(Clone),424.15,11.56848,442.5287,-0.09598194,0.2861577,0.09451352,0.9486667,,  
5/4/2019 12:27:52 PM,435,16.48124,459.4935,CSTemplate-SlantedRoofSmall(Clone),424.1497,11.5682,442.5288,-0.09598182,0.2860882,0.09469618,0.9486694,,  
5/4/2019 12:27:53 PM,435,16.46414,459.4583,CSTemplate-SlantedRoofSmall(Clone),424.1469,11.56679,442.5253,-0.09611223,0.2862444,0.094383,0.9486403,,  
5/4/2019 12:27:53 PM,435,16.47541,459.5135,CSTemplate-SlantedRoofSmall(Clone),424.1454,11.56645,442.5238,-0.096132,0.2862648,0.094448,0.9486257,,  
5/4/2019 12:27:53 PM,435,16.44971,459.4139,CSTemplate-SlantedRoofSmall(Clone),424.1481,11.56708,442.5258,-0.09603164,0.2861546,0.09458537,0.9486554,,  
5/4/2019 12:27:53 PM,435,16.47958,459.4975,CSTemplate-SlantedRoofSmall(Clone),424.1471,11.567,442.5264,-0.09614549,0.2863946,0.09438001,0.9485919,,  
5/4/2019 12:27:54 PM,435,16.45589,459.4365,CSTemplate-SlantedRoofSmall(Clone),424.1484,11.56767,442.5274,-0.09591637,0.2862876,0.0943239,0.948653,,  
5/4/2019 12:27:54 PM,435,16.45345,459.4368,CSTemplate-SlantedRoofSmall(Clone),424.1491,11.56919,442.5284,-0.09596603,0.2862277,0.0944603,0.9486525,,  
5/4/2019 12:27:54 PM,435,16.45729,459.4854,CSTemplate-SlantedRoofSmall(Clone),424.148,11.56886,442.528,-0.09575118,0.2862154,0.09442963,0.948681,,  
5/4/2019 12:27:55 PM,435,16.46579,459.4571,CSTemplate-SlantedRoofSmall(Clone),424.147,11.56718,442.5249,-0.09588423,0.2861557,0.09434734,0.9486938,,  
5/4/2019 12:27:55 PM,435,16.44165,459.398,CSTemplate-SlantedRoofSmall(Clone),424.1486,11.56805,442.5273,-0.09563553,0.2861638,0.09455808,0.9486954,,  
5/4/2019 12:27:55 PM,435,16.43231,459.3729,CSTemplate-SlantedRoofSmall(Clone),424.1498,11.56825,442.5291,-0.09567189,0.2861333,0.09426796,0.9487298,,  
5/4/2019 12:27:55 PM,435,16.45028,459.4397,CSTemplate-SlantedRoofSmall(Clone),424.1464,11.56695,442.5254,-0.0957711,0.2860563,0.09431221,0.9487386,,  
5/4/2019 12:27:56 PM,435,16.45793,459.5173,CSTemplate-SlantedRoofSmall(Clone),424.146,11.56702,442.5239,-0.09572425,0.2861419,0.0942534,0.9487234,,  
5/4/2019 12:27:56 PM,435,16.42356,459.4297,CSTemplate-SlantedRoofSmall(Clone),424.1469,11.56722,442.5261,-0.09564587,0.2860735,0.09434652,0.9487427,,  
5/4/2019 12:27:56 PM,435,16.45075,459.4883,CSTemplate-SlantedRoofSmall(Clone),424.1488,11.56793,442.5271,-0.09559493,0.2860426,0.0944439,0.9487474,,  
5/4/2019 12:27:57 PM,435,16.42977,459.4077,CSTemplate-SlantedRoofSmall(Clone),424.149,11.5687,442.5272,-0.09569328,0.2859783,0.09441248,0.94876,,  
5/4/2019 12:27:57 PM,435,16.41223,459.4135,CSTemplate-SlantedRoofSmall(Clone),424.147,11.5678,442.5254,-0.09536785,0.2859221,0.09444784,0.9488062,,  
5/4/2019 12:27:57 PM,435,16.45868,459.4864,CSTemplate-SlantedRoofSmall(Clone),424.1469,11.56747,442.5251,-0.0956658,0.285926,0.09445678,0.9487741,,  
5/4/2019 12:27:58 PM,435,16.44356,459.4625,CSTemplate-SlantedRoofSmall(Clone),424.1476,11.56815,442.5266,-0.09553515,0.2857762,0.09441246,0.9488369,,  
5/4/2019 12:27:58 PM,435,16.44098,459.4862,CSTemplate-SlantedRoofSmall(Clone),424.1507,11.56913,442.5296,-0.09559868,0.285945,0.09425015,0.9487957,,  
5/4/2019 12:27:58 PM,435,16.46634,459.4686,CSTemplate-SlantedRoofSmall(Clone),424.1498,11.56848,442.5291,-0.09577863,0.2859485,0.09444113,0.9487575,,  
5/4/2019 12:27:58 PM,435,16.46812,459.5128,CSTemplate-SlantedRoofSmall(Clone),424.1472,11.5682,442.5257,-0.09564372,0.2860832,0.09447528,0.9487271,,  
5/4/2019 12:27:59 PM,435,16.46127,459.4714,CSTemplate-SlantedRoofSmall(Clone),424.1452,11.56609,442.5236,-0.09586392,0.2860049,0.09438721,0.9487373,,  
5/4/2019 12:27:59 PM,435,16.45682,459.5083,CSTemplate-SlantedRoofSmall(Clone),424.146,11.56697,442.5247,-0.09562911,0.2860309,0.09446897,0.948745,,  
5/4/2019 12:27:59 PM,435,16.47597,459.5363,CSTemplate-SlantedRoofSmall(Clone),424.1447,11.56557,442.5228,-0.09572852,0.2858805,0.09458165,0.9487691,,  
5/4/2019 12:28:00 PM,435,16.44894,459.4979,CSTemplate-SlantedRoofSmall(Clone),424.1469,11.56649,442.524,-0.09580293,0.2857713,0.09448175,0.9488044,,  
5/4/2019 12:28:00 PM,435,16.45013,459.4597,CSTemplate-SlantedRoofSmall(Clone),424.1471,11.56773,442.5258,-0.09558921,0.2860582,0.09467509,0.9487202,,  
5/4/2019 12:28:00 PM,435,16.43914,459.4075,CSTemplate-SlantedRoofSmall(Clone),424.1478,11.56732,442.5262,-0.09575333,0.2860565,0.09434602,0.948737,,  
5/4/2019 12:28:00 PM,435,16.42435,459.3962,CSTemplate-SlantedRoofSmall(Clone),424.1456,11.5662,442.5236,-0.09573892,0.2861114,0.09426277,0.9487302,,  
5/4/2019 12:28:01 PM,435,16.42693,459.4459,CSTemplate-SlantedRoofSmall(Clone),424.1483,11.56779,442.526,-0.09559792,0.2860526,0.09437141,0.9487513,,  
5/4/2019 12:28:01 PM,435,16.41774,459.4189,CSTemplate-SlantedRoofSmall(Clone),424.1475,11.56786,442.5259,-0.09551711,0.2860691,0.09437923,0.9487537,,  
5/4/2019 12:28:01 PM,435,16.43446,459.4464,CSTemplate-SlantedRoofSmall(Clone),424.1467,11.56756,442.525,-0.09554699,0.2860797,0.0943433,0.948751,,  
5/4/2019 12:28:02 PM,435,16.4598,459.5007,CSTemplate-SlantedRoofSmall(Clone),424.1444,11.56585,442.5221,-0.09553681,0.2860826,0.09442311,0.9487433,,  
5/4/2019 12:28:02 PM,435,16.43174,459.4417,CSTemplate-SlantedRoofSmall(Clone),424.147,11.56742,442.526,-0.09549774,0.2862625,0.09433527,0.9487017,,  
5/4/2019 12:28:02 PM,435,16.422,459.4195,CSTemplate-SlantedRoofSmall(Clone),424.148,11.56847,442.5268,-0.09549958,0.2862365,0.09434282,0.9487086,,  
5/4/2019 12:28:03 PM,435,16.41849,459.3737,CSTemplate-SlantedRoofSmall(Clone),424.1483,11.56803,442.5267,-0.09549662,0.2862138,0.09425978,0.948724,,  
5/4/2019 12:28:03 PM,435,16.4329,459.4489,CSTemplate-SlantedRoofSmall(Clone),424.1489,11.56906,442.5285,-0.09542915,0.286207,0.09424097,0.9487347,,  
5/4/2019 12:28:03 PM,435,16.42453,459.4269,CSTemplate-SlantedRoofSmall(Clone),424.1491,11.56863,442.5278,-0.09550615,0.2862545,0.09427426,0.9487093,,  
