Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
4/24/2019 7:34:22 PM,428.3172,0.2000427,434.976,Plane (7),429.545,1.803353,441.2699,-0.1038032,0.9825551,-0.112439,-0.1056778,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:22 PM,428.5717,4.517302E-07,436.113,Street_2_2,429.5702,1.795213,441.3,-0.1108409,0.9759573,-0.1522716,-0.1097049,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.5717,4.517302E-07,436.113,Street_2_2,429.5702,1.795213,441.3,-0.1108409,0.9759573,-0.1522716,-0.1097049,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.6291,4.522691E-07,436.8924,Street_2_2,429.5997,1.787355,441.3108,-0.1173592,0.969779,-0.1749798,-0.123035,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.6291,4.522691E-07,436.8924,Street_2_2,429.5997,1.787355,441.3108,-0.1173592,0.969779,-0.1749798,-0.123035,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.5963,4.526995E-07,437.194,Street_2_2,429.6422,1.783986,441.2972,-0.1257167,0.9647771,-0.1827304,-0.1414571,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.5963,4.526995E-07,437.194,Street_2_2,429.6422,1.783986,441.2972,-0.1257167,0.9647771,-0.1827304,-0.1414571,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.5242,4.530792E-07,437.2834,Street_2_2,429.7035,1.785208,441.2604,-0.1287265,0.9610981,-0.1842212,-0.1605695,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.5242,4.530792E-07,437.2834,Street_2_2,429.7035,1.785208,441.2604,-0.1287265,0.9610981,-0.1842212,-0.1605695,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.3846,4.536425E-07,437.2834,Street_2_2,429.7815,1.788061,441.185,-0.122116,0.9578186,-0.1833063,-0.1845805,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.3846,4.536425E-07,437.2834,Street_2_2,429.7815,1.788061,441.185,-0.122116,0.9578186,-0.1833063,-0.1845805,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.3918,0.2000427,437.6345,Plane (7),429.8332,1.791486,441.1002,-0.1118859,0.9551131,-0.1803491,-0.2066754,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.3918,0.2000427,437.6345,Plane (7),429.8332,1.791486,441.1002,-0.1118859,0.9551131,-0.1803491,-0.2066754,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.3918,0.2000427,437.6345,Plane (7),429.8332,1.791486,441.1002,-0.1118859,0.9551131,-0.1803491,-0.2066754,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.2096,0.2000427,437.5262,Plane (7),429.8666,1.797403,440.9836,-0.1070554,0.951337,-0.176655,-0.22867,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.2096,0.2000427,437.5262,Plane (7),429.8666,1.797403,440.9836,-0.1070554,0.951337,-0.176655,-0.22867,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.0021,0.2000427,437.3196,Plane (7),429.8853,1.797999,440.7867,-0.1097211,0.9461704,-0.169761,-0.2527924,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.0021,0.2000427,437.3196,Plane (7),429.8853,1.797999,440.7867,-0.1097211,0.9461704,-0.169761,-0.2527924,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,428.0021,0.2000427,437.3196,Plane (7),429.8853,1.797999,440.7867,-0.1097211,0.9461704,-0.169761,-0.2527924,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.9261,0.2000427,437.3047,Plane (7),429.8896,1.794887,440.658,-0.1151098,0.9411316,-0.1687153,-0.2693629,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.9261,0.2000427,437.3047,Plane (7),429.8896,1.794887,440.658,-0.1151098,0.9411316,-0.1687153,-0.2693629,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.874,0.2000427,437.3406,Plane (7),429.899,1.794138,440.4798,-0.1182842,0.9342741,-0.1742317,-0.2877223,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.874,0.2000427,437.3406,Plane (7),429.899,1.794138,440.4798,-0.1182842,0.9342741,-0.1742317,-0.2877223,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.8285,0.2000427,437.2734,Plane (7),429.9055,1.794775,440.3463,-0.1190276,0.9306237,-0.1741905,-0.2990481,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.8285,0.2000427,437.2734,Plane (7),429.9055,1.794775,440.3463,-0.1190276,0.9306237,-0.1741905,-0.2990481,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.8285,0.2000427,437.2734,Plane (7),429.9055,1.794775,440.3463,-0.1190276,0.9306237,-0.1741905,-0.2990481,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.7902,0.2000427,437.2139,Plane (7),429.9152,1.793016,440.1802,-0.1226306,0.9262122,-0.1752594,-0.3104462,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.7902,0.2000427,437.2139,Plane (7),429.9152,1.793016,440.1802,-0.1226306,0.9262122,-0.1752594,-0.3104462,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.7902,0.2000427,437.2139,Plane (7),429.9152,1.793016,440.1802,-0.1226306,0.9262122,-0.1752594,-0.3104462,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.818,0.2000427,437.232,Plane (7),429.9266,1.790005,440.0406,-0.1265549,0.9213063,-0.1800189,-0.3205805,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:23 PM,427.818,0.2000427,437.232,Plane (7),429.9266,1.790005,440.0406,-0.1265549,0.9213063,-0.1800189,-0.3205805,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 7:34:24 PM,427.8438,0.2000427,437.175,Plane (7),429.9316,1.788058,439.9191,-0.130269,0.9185882,-0.1807317,-0.3264384,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (140) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (141) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (142) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
