Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:12:22 PM,431.3243,1.687805,445.8224,431.3299,1.699625,445.9627
4/22/2019 4:12:22 PM,431.3243,1.687805,445.8224,431.3299,1.699625,445.9627
4/22/2019 4:12:22 PM,431.3243,1.687805,445.8224,431.3299,1.699625,445.9627
4/22/2019 4:12:22 PM,431.3243,1.687805,445.8224,431.3299,1.699625,445.9627
4/22/2019 4:12:22 PM,430.9386,0.09975977,428.1313,431.4129,1.695269,445.6452
4/22/2019 4:12:22 PM,431.4081,1.679361,445.4705,431.4129,1.695269,445.6452
4/22/2019 4:12:22 PM,431.4081,1.679361,445.4705,431.4129,1.695269,445.6452
4/22/2019 4:12:22 PM,431.4081,1.679361,445.4705,431.4129,1.695269,445.6452
4/22/2019 4:12:22 PM,431.4081,1.679361,445.4705,431.4129,1.695269,445.6452
4/22/2019 4:12:22 PM,431.5327,1.683502,445.2972,431.5345,1.687822,445.362
4/22/2019 4:12:22 PM,431.5327,1.683502,445.2972,431.5345,1.687822,445.362
4/22/2019 4:12:22 PM,431.5327,1.683502,445.2972,431.5345,1.687822,445.362
4/22/2019 4:12:22 PM,431.5327,1.683502,445.2972,431.5345,1.687822,445.362
4/22/2019 4:12:22 PM,430.7895,0.09975976,423.4293,431.6709,1.690515,445.0951
4/22/2019 4:12:22 PM,431.6676,1.68464,445.0151,431.6709,1.690515,445.0951
4/22/2019 4:12:22 PM,431.6676,1.68464,445.0151,431.6709,1.690515,445.0951
4/22/2019 4:12:22 PM,431.6676,1.68464,445.0151,431.6709,1.690515,445.0951
4/22/2019 4:12:22 PM,431.6676,1.68464,445.0151,431.6709,1.690515,445.0951
4/22/2019 4:12:22 PM,431.7773,1.689205,444.7355,431.7826,1.69806,444.8459
4/22/2019 4:12:22 PM,431.7773,1.689205,444.7355,431.7826,1.69806,444.8459
4/22/2019 4:12:22 PM,431.7773,1.689205,444.7355,431.7826,1.69806,444.8459
4/22/2019 4:12:22 PM,431.7773,1.689205,444.7355,431.7826,1.69806,444.8459
4/22/2019 4:12:22 PM,431.5441,1.285165,438.8315,431.8789,1.70742,444.5984
4/22/2019 4:12:22 PM,431.8742,1.701504,444.5177,431.8789,1.70742,444.5984
4/22/2019 4:12:22 PM,431.8742,1.701504,444.5177,431.8789,1.70742,444.5984
4/22/2019 4:12:22 PM,431.8742,1.701504,444.5177,431.8789,1.70742,444.5984
4/22/2019 4:12:22 PM,431.8742,1.701504,444.5177,431.8789,1.70742,444.5984
4/22/2019 4:12:22 PM,431.9256,1.692657,444.2029,431.9387,1.708923,444.3771
4/22/2019 4:12:22 PM,431.9256,1.692657,444.2029,431.9387,1.708923,444.3771
4/22/2019 4:12:22 PM,431.9256,1.692657,444.2029,431.9387,1.708923,444.3771
4/22/2019 4:12:22 PM,431.9256,1.692657,444.2029,431.9387,1.708923,444.3771
4/22/2019 4:12:22 PM,431.471,1.119254,438.8315,431.9517,1.708734,444.1728
4/22/2019 4:12:22 PM,431.9292,1.681129,443.9226,431.9517,1.708734,444.1728
4/22/2019 4:12:22 PM,431.9292,1.681129,443.9226,431.9517,1.708734,444.1728
4/22/2019 4:12:22 PM,431.9292,1.681129,443.9226,431.9517,1.708734,444.1728
4/22/2019 4:12:22 PM,431.9292,1.681129,443.9226,431.9517,1.708734,444.1728
4/22/2019 4:12:22 PM,431.8827,1.660141,443.6288,431.9197,1.704577,443.9741
4/22/2019 4:12:22 PM,431.8827,1.660141,443.6288,431.9197,1.704577,443.9741
4/22/2019 4:12:22 PM,431.8827,1.660141,443.6288,431.9197,1.704577,443.9741
4/22/2019 4:12:22 PM,431.8827,1.660141,443.6288,431.9197,1.704577,443.9741
4/22/2019 4:12:23 PM,431.8249,1.671694,443.6273,431.8479,1.69866,443.8238
4/22/2019 4:12:23 PM,431.7978,1.639836,443.3951,431.8479,1.69866,443.8238
4/22/2019 4:12:23 PM,431.7978,1.639836,443.3951,431.8479,1.69866,443.8238
4/22/2019 4:12:23 PM,431.7978,1.639836,443.3951,431.8479,1.69866,443.8238
4/22/2019 4:12:23 PM,431.7978,1.639836,443.3951,431.8479,1.69866,443.8238
4/22/2019 4:12:23 PM,431.7018,1.635377,443.2054,431.7577,1.699509,443.6677
4/22/2019 4:12:23 PM,431.7018,1.635377,443.2054,431.7577,1.699509,443.6677
4/22/2019 4:12:23 PM,431.7018,1.635377,443.2054,431.7577,1.699509,443.6677
4/22/2019 4:12:23 PM,431.7018,1.635377,443.2054,431.7577,1.699509,443.6677
4/22/2019 4:12:23 PM,431.6887,1.664688,443.2436,431.7202,1.696104,443.5267
4/22/2019 4:12:23 PM,431.6843,1.660325,443.2043,431.7202,1.696104,443.5267
4/22/2019 4:12:23 PM,431.6843,1.660325,443.2043,431.7202,1.696104,443.5267
4/22/2019 4:12:23 PM,431.6843,1.660325,443.2043,431.7202,1.696104,443.5267
4/22/2019 4:12:23 PM,431.6843,1.660325,443.2043,431.7202,1.696104,443.5267
4/22/2019 4:12:23 PM,430.4621,0.09975977,431.2512,431.7438,1.69326,443.3913
4/22/2019 4:12:23 PM,430.4621,0.09975977,431.2512,431.7438,1.69326,443.3913
4/22/2019 4:12:23 PM,430.4621,0.09975977,431.2512,431.7438,1.69326,443.3913
4/22/2019 4:12:23 PM,430.4621,0.09975977,431.2512,431.7438,1.69326,443.3913
4/22/2019 4:12:23 PM,431.8,1.671343,443.0279,431.8179,1.694542,443.2238
4/22/2019 4:12:23 PM,430.588,0.09975977,429.7584,431.8179,1.694542,443.2238
4/22/2019 4:12:23 PM,430.588,0.09975977,429.7584,431.8179,1.694542,443.2238
4/22/2019 4:12:23 PM,430.588,0.09975977,429.7584,431.8179,1.694542,443.2238
4/22/2019 4:12:23 PM,430.588,0.09975977,429.7584,431.8179,1.694542,443.2238
4/22/2019 4:12:23 PM,431.5505,1.147241,438.8315,431.8958,1.692236,443.0418
4/22/2019 4:12:23 PM,431.5505,1.147241,438.8315,431.8958,1.692236,443.0418
4/22/2019 4:12:23 PM,431.5505,1.147241,438.8315,431.8958,1.692236,443.0418
4/22/2019 4:12:23 PM,431.5505,1.147241,438.8315,431.8958,1.692236,443.0418
4/22/2019 4:12:23 PM,432.0117,1.670075,442.6624,432.024,1.688417,442.7857
4/22/2019 4:12:23 PM,431.6279,1.100325,438.8315,432.024,1.688417,442.7857
4/22/2019 4:12:23 PM,431.6279,1.100325,438.8315,432.024,1.688417,442.7857
4/22/2019 4:12:23 PM,431.6279,1.100325,438.8315,432.024,1.688417,442.7857
4/22/2019 4:12:23 PM,431.6279,1.100325,438.8315,432.024,1.688417,442.7857
4/22/2019 4:12:23 PM,431.6936,1.104134,438.8315,432.2047,1.682075,442.4987
4/22/2019 4:12:23 PM,431.6936,1.104134,438.8315,432.2047,1.682075,442.4987
4/22/2019 4:12:23 PM,431.6936,1.104134,438.8315,432.2047,1.682075,442.4987
4/22/2019 4:12:23 PM,431.6936,1.104134,438.8315,432.2047,1.682075,442.4987
4/22/2019 4:12:23 PM,431.7046,1.105016,438.8315,432.3853,1.67988,442.2117
4/22/2019 4:12:23 PM,431.7046,1.105016,438.8315,432.3853,1.67988,442.2117
4/22/2019 4:12:23 PM,431.7046,1.105016,438.8315,432.3853,1.67988,442.2117
4/22/2019 4:12:23 PM,431.7046,1.105016,438.8315,432.3853,1.67988,442.2117
4/22/2019 4:12:23 PM,432.483,1.640531,441.6863,432.5487,1.682542,441.9347
4/22/2019 4:12:23 PM,432.3938,1.583526,441.3492,432.5487,1.682542,441.9347
4/22/2019 4:12:23 PM,432.3938,1.583526,441.3492,432.5487,1.682542,441.9347
4/22/2019 4:12:23 PM,432.3938,1.583526,441.3492,432.5487,1.682542,441.9347
4/22/2019 4:12:24 PM,432.3938,1.583526,441.3492,432.5487,1.682542,441.9347
4/22/2019 4:12:24 PM,431.692,1.14898,438.8315,432.6606,1.691913,441.6928
4/22/2019 4:12:24 PM,431.692,1.14898,438.8315,432.6606,1.691913,441.6928
4/22/2019 4:12:24 PM,431.692,1.14898,438.8315,432.6606,1.691913,441.6928
4/22/2019 4:12:24 PM,431.692,1.14898,438.8315,432.6606,1.691913,441.6928
4/22/2019 4:12:24 PM,431.6588,1.152535,438.8315,432.7556,1.697233,441.4994
4/22/2019 4:12:24 PM,431.6588,1.152535,438.8315,432.7556,1.697233,441.4994
4/22/2019 4:12:24 PM,431.6588,1.152535,438.8315,432.7556,1.697233,441.4994
4/22/2019 4:12:24 PM,431.6588,1.152535,438.8315,432.7556,1.697233,441.4994
4/22/2019 4:12:24 PM,431.6588,1.152535,438.8315,432.7556,1.697233,441.4994
4/22/2019 4:12:24 PM,431.7047,1.087998,438.8315,432.7906,1.694196,441.3552
4/22/2019 4:12:24 PM,431.7047,1.087998,438.8315,432.7906,1.694196,441.3552
4/22/2019 4:12:24 PM,431.7047,1.087998,438.8315,432.7906,1.694196,441.3552
4/22/2019 4:12:24 PM,431.7047,1.087998,438.8315,432.7906,1.694196,441.3552
4/22/2019 4:12:24 PM,431.5793,1.100685,438.8315,432.7391,1.695784,441.3035
4/22/2019 4:12:24 PM,431.5793,1.100685,438.8315,432.7391,1.695784,441.3035
4/22/2019 4:12:24 PM,431.5793,1.100685,438.8315,432.7391,1.695784,441.3035
4/22/2019 4:12:24 PM,431.5793,1.100685,438.8315,432.7391,1.695784,441.3035
4/22/2019 4:12:24 PM,431.5793,1.100685,438.8315,432.7391,1.695784,441.3035
4/22/2019 4:12:24 PM,429.0799,0.09975974,434.4913,432.6498,1.689643,441.2903
4/22/2019 4:12:24 PM,429.0799,0.09975974,434.4913,432.6498,1.689643,441.2903
4/22/2019 4:12:24 PM,429.0799,0.09975974,434.4913,432.6498,1.689643,441.2903
4/22/2019 4:12:24 PM,429.0799,0.09975974,434.4913,432.6498,1.689643,441.2903
4/22/2019 4:12:24 PM,429.1129,0.09975975,435.4226,432.5465,1.679942,441.3001
4/22/2019 4:12:24 PM,429.1129,0.09975975,435.4226,432.5465,1.679942,441.3001
4/22/2019 4:12:24 PM,429.1129,0.09975975,435.4226,432.5465,1.679942,441.3001
4/22/2019 4:12:24 PM,429.1129,0.09975975,435.4226,432.5465,1.679942,441.3001
4/22/2019 4:12:24 PM,429.1129,0.09975975,435.4226,432.5465,1.679942,441.3001
4/22/2019 4:12:24 PM,431.105,1.071339,439.1208,432.477,1.675866,441.279
4/22/2019 4:12:24 PM,431.105,1.071339,439.1208,432.477,1.675866,441.279
4/22/2019 4:12:24 PM,431.105,1.071339,439.1208,432.477,1.675866,441.279
4/22/2019 4:12:24 PM,431.105,1.071339,439.1208,432.477,1.675866,441.279
4/22/2019 4:12:24 PM,431.105,1.101374,439.2681,432.453,1.674391,441.2123
4/22/2019 4:12:24 PM,431.105,1.101374,439.2681,432.453,1.674391,441.2123
4/22/2019 4:12:24 PM,431.105,1.101374,439.2681,432.453,1.674391,441.2123
4/22/2019 4:12:24 PM,431.105,1.101374,439.2681,432.453,1.674391,441.2123
4/22/2019 4:12:24 PM,431.105,1.083006,439.2335,432.4562,1.6737,441.0807
4/22/2019 4:12:24 PM,431.105,1.083006,439.2335,432.4562,1.6737,441.0807
4/22/2019 4:12:24 PM,431.105,1.083006,439.2335,432.4562,1.6737,441.0807
4/22/2019 4:12:24 PM,431.105,1.083006,439.2335,432.4562,1.6737,441.0807
4/22/2019 4:12:24 PM,431.105,1.083006,439.2335,432.4562,1.6737,441.0807
4/22/2019 4:12:25 PM,431.105,1.093696,439.1206,432.4817,1.670102,440.9082
4/22/2019 4:12:25 PM,431.105,1.093696,439.1206,432.4817,1.670102,440.9082
4/22/2019 4:12:25 PM,431.105,1.093696,439.1206,432.4817,1.670102,440.9082
4/22/2019 4:12:25 PM,431.105,1.093696,439.1206,432.4817,1.670102,440.9082
4/22/2019 4:12:25 PM,428.4368,4.518361E-07,435.6693,432.5367,1.664225,440.707
4/22/2019 4:12:25 PM,428.4368,4.518361E-07,435.6693,432.5367,1.664225,440.707
4/22/2019 4:12:25 PM,428.4368,4.518361E-07,435.6693,432.5367,1.664225,440.707
4/22/2019 4:12:25 PM,428.4368,4.518361E-07,435.6693,432.5367,1.664225,440.707
4/22/2019 4:12:25 PM,428.4368,4.518361E-07,435.6693,432.5367,1.664225,440.707
4/22/2019 4:12:25 PM,428.1201,4.527352E-07,435.2856,432.6578,1.654296,440.3964
4/22/2019 4:12:25 PM,428.1201,4.527352E-07,435.2856,432.6578,1.654296,440.3964
4/22/2019 4:12:25 PM,428.1201,4.527352E-07,435.2856,432.6578,1.654296,440.3964
4/22/2019 4:12:25 PM,428.1201,4.527352E-07,435.2856,432.6578,1.654296,440.3964
4/22/2019 4:12:25 PM,428.2031,0.2000427,435.7828,432.7541,1.653656,440.0601
4/22/2019 4:12:25 PM,428.2031,0.2000427,435.7828,432.7541,1.653656,440.0601
4/22/2019 4:12:25 PM,428.2031,0.2000427,435.7828,432.7541,1.653656,440.0601
4/22/2019 4:12:25 PM,428.2031,0.2000427,435.7828,432.7541,1.653656,440.0601
4/22/2019 4:12:25 PM,428.2031,0.2000427,435.7828,432.7541,1.653656,440.0601
4/22/2019 4:12:25 PM,431.5058,1.317134,438.8315,432.7626,1.667033,439.7149
4/22/2019 4:12:25 PM,431.5058,1.317134,438.8315,432.7626,1.667033,439.7149
4/22/2019 4:12:25 PM,431.5058,1.317134,438.8315,432.7626,1.667033,439.7149
4/22/2019 4:12:25 PM,431.5058,1.317134,438.8315,432.7626,1.667033,439.7149
4/22/2019 4:12:25 PM,427.325,0.5672995,437.4268,432.827,1.692762,439.4507
4/22/2019 4:12:25 PM,427.325,0.5672995,437.4268,432.827,1.692762,439.4507
4/22/2019 4:12:25 PM,427.325,0.5672995,437.4268,432.827,1.692762,439.4507
4/22/2019 4:12:25 PM,427.325,0.5672995,437.4268,432.827,1.692762,439.4507
4/22/2019 4:12:25 PM,427.325,0.5672995,437.4268,432.827,1.692762,439.4507
4/22/2019 4:12:25 PM,427.325,0.6830353,438.201,432.8653,1.696937,439.3961
4/22/2019 4:12:25 PM,427.325,0.6830353,438.201,432.8653,1.696937,439.3961
4/22/2019 4:12:25 PM,427.325,0.6830353,438.201,432.8653,1.696937,439.3961
4/22/2019 4:12:25 PM,427.325,0.6830353,438.201,432.8653,1.696937,439.3961
4/22/2019 4:12:25 PM,431.105,1.40269,439.162,432.8666,1.696945,439.3931
4/22/2019 4:12:25 PM,432.2706,1.597397,439.3149,432.8666,1.696945,439.3931
4/22/2019 4:12:25 PM,432.2706,1.597397,439.3149,432.8666,1.696945,439.3931
4/22/2019 4:12:25 PM,432.2706,1.597397,439.3149,432.8666,1.696945,439.3931
4/22/2019 4:12:25 PM,432.2706,1.597397,439.3149,432.8666,1.696945,439.3931
4/22/2019 4:12:25 PM,431.105,1.412492,439.2864,432.8862,1.696586,439.4297
4/22/2019 4:12:25 PM,431.105,1.412492,439.2864,432.8862,1.696586,439.4297
4/22/2019 4:12:25 PM,431.105,1.412492,439.2864,432.8862,1.696586,439.4297
4/22/2019 4:12:25 PM,431.105,1.412492,439.2864,432.8862,1.696586,439.4297
4/22/2019 4:12:26 PM,432.3767,1.622145,439.4455,432.9047,1.70001,439.4707
4/22/2019 4:12:26 PM,432.3767,1.622145,439.4455,432.9047,1.70001,439.4707
4/22/2019 4:12:26 PM,432.3767,1.622145,439.4455,432.9047,1.70001,439.4707
4/22/2019 4:12:26 PM,432.3767,1.622145,439.4455,432.9047,1.70001,439.4707
4/22/2019 4:12:26 PM,432.5896,1.658098,439.4926,432.9377,1.702459,439.4986
4/22/2019 4:12:26 PM,432.5896,1.658098,439.4926,432.9377,1.702459,439.4986
4/22/2019 4:12:26 PM,432.5896,1.658098,439.4926,432.9377,1.702459,439.4986
4/22/2019 4:12:26 PM,432.5896,1.658098,439.4926,432.9377,1.702459,439.4986
4/22/2019 4:12:26 PM,432.577,1.654753,439.5146,433.0355,1.705537,439.5298
4/22/2019 4:12:26 PM,432.7411,1.672925,439.5201,433.0355,1.705537,439.5298
4/22/2019 4:12:26 PM,432.7411,1.672925,439.5201,433.0355,1.705537,439.5298
4/22/2019 4:12:26 PM,432.7411,1.672925,439.5201,433.0355,1.705537,439.5298
4/22/2019 4:12:26 PM,432.7432,1.665377,439.5406,433.0819,1.703723,439.5436
4/22/2019 4:12:26 PM,432.7262,1.663453,439.5405,433.0819,1.703723,439.5436
4/22/2019 4:12:26 PM,432.7262,1.663453,439.5405,433.0819,1.703723,439.5436
4/22/2019 4:12:26 PM,432.7262,1.663453,439.5405,433.0819,1.703723,439.5436
4/22/2019 4:12:26 PM,432.7262,1.663453,439.5405,433.0819,1.703723,439.5436
4/22/2019 4:12:26 PM,432.6555,1.634395,439.6013,433.1358,1.69952,439.5743
4/22/2019 4:12:26 PM,432.6555,1.634395,439.6013,433.1358,1.69952,439.5743
4/22/2019 4:12:26 PM,432.6555,1.634395,439.6013,433.1358,1.69952,439.5743
4/22/2019 4:12:26 PM,432.6555,1.634395,439.6013,433.1358,1.69952,439.5743
4/22/2019 4:12:26 PM,432.6978,1.639192,439.6221,433.1651,1.700088,439.5867
4/22/2019 4:12:26 PM,432.7833,1.650321,439.6157,433.1651,1.700088,439.5867
4/22/2019 4:12:26 PM,432.7833,1.650321,439.6157,433.1651,1.700088,439.5867
4/22/2019 4:12:26 PM,432.7833,1.650321,439.6157,433.1651,1.700088,439.5867
4/22/2019 4:12:26 PM,432.7833,1.650321,439.6157,433.1651,1.700088,439.5867
4/22/2019 4:12:26 PM,432.8964,1.665623,439.6008,433.2039,1.701853,439.5812
4/22/2019 4:12:26 PM,432.8964,1.665623,439.6008,433.2039,1.701853,439.5812
4/22/2019 4:12:26 PM,432.8964,1.665623,439.6008,433.2039,1.701853,439.5812
4/22/2019 4:12:26 PM,432.8834,1.658823,439.5938,433.2339,1.701271,439.5751
4/22/2019 4:12:26 PM,432.9143,1.662565,439.5922,433.2339,1.701271,439.5751
4/22/2019 4:12:26 PM,432.9143,1.662565,439.5922,433.2339,1.701271,439.5751
4/22/2019 4:12:26 PM,432.9143,1.662565,439.5922,433.2339,1.701271,439.5751
4/22/2019 4:12:26 PM,432.9351,1.661712,439.5895,433.2531,1.700751,439.5717
4/22/2019 4:12:26 PM,432.9351,1.661712,439.5895,433.2531,1.700751,439.5717
4/22/2019 4:12:26 PM,432.9351,1.661712,439.5895,433.2531,1.700751,439.5717
4/22/2019 4:12:26 PM,432.9351,1.661712,439.5895,433.2531,1.700751,439.5717
4/22/2019 4:12:27 PM,432.9752,1.665321,439.5845,433.2752,1.70122,439.5718
4/22/2019 4:12:27 PM,432.9752,1.665321,439.5845,433.2752,1.70122,439.5718
4/22/2019 4:12:27 PM,432.9752,1.665321,439.5845,433.2752,1.70122,439.5718
4/22/2019 4:12:27 PM,432.9752,1.665321,439.5845,433.2752,1.70122,439.5718
4/22/2019 4:12:27 PM,432.9756,1.664543,439.5931,433.3002,1.701539,439.5819
4/22/2019 4:12:27 PM,433.0267,1.670367,439.5913,433.3002,1.701539,439.5819
4/22/2019 4:12:27 PM,433.0267,1.670367,439.5913,433.3002,1.701539,439.5819
4/22/2019 4:12:27 PM,433.0267,1.670367,439.5913,433.3002,1.701539,439.5819
4/22/2019 4:12:27 PM,433.0273,1.668255,439.6062,433.3197,1.701429,439.5966
4/22/2019 4:12:27 PM,433.0473,1.670525,439.6055,433.3197,1.701429,439.5966
4/22/2019 4:12:27 PM,433.0473,1.670525,439.6055,433.3197,1.701429,439.5966
4/22/2019 4:12:27 PM,433.0473,1.670525,439.6055,433.3197,1.701429,439.5966
4/22/2019 4:12:27 PM,433.0472,1.668973,439.6126,433.3324,1.70128,439.6043
4/22/2019 4:12:27 PM,433.06,1.670421,439.6122,433.3324,1.70128,439.6043
4/22/2019 4:12:27 PM,433.06,1.670421,439.6122,433.3324,1.70128,439.6043
4/22/2019 4:12:27 PM,433.06,1.670421,439.6122,433.3324,1.70128,439.6043
4/22/2019 4:12:27 PM,433.0582,1.669224,439.6106,433.3385,1.700889,439.6059
4/22/2019 4:12:27 PM,433.0627,1.669732,439.6105,433.3385,1.700889,439.6059
4/22/2019 4:12:27 PM,433.0627,1.669732,439.6105,433.3385,1.700889,439.6059
4/22/2019 4:12:27 PM,433.0627,1.669732,439.6105,433.3385,1.700889,439.6059
4/22/2019 4:12:27 PM,433.058,1.667856,439.6052,433.3416,1.700406,439.6021
4/22/2019 4:12:27 PM,433.058,1.667856,439.6052,433.3416,1.700406,439.6021
4/22/2019 4:12:27 PM,433.058,1.667856,439.6052,433.3416,1.700406,439.6021
4/22/2019 4:12:27 PM,433.0526,1.667619,439.5905,433.3387,1.700573,439.5915
4/22/2019 4:12:27 PM,433.0555,1.667952,439.5905,433.3387,1.700573,439.5915
4/22/2019 4:12:27 PM,433.0555,1.667952,439.5905,433.3387,1.700573,439.5915
4/22/2019 4:12:27 PM,433.0555,1.667952,439.5905,433.3387,1.700573,439.5915
4/22/2019 4:12:27 PM,433.0508,1.668269,439.5735,433.3317,1.700752,439.5791
4/22/2019 4:12:27 PM,433.0458,1.667698,439.5734,433.3317,1.700752,439.5791
4/22/2019 4:12:27 PM,433.0458,1.667698,439.5734,433.3317,1.700752,439.5791
4/22/2019 4:12:27 PM,433.0458,1.667698,439.5734,433.3317,1.700752,439.5791
4/22/2019 4:12:27 PM,433.0415,1.667142,439.5594,433.328,1.700745,439.5672
4/22/2019 4:12:27 PM,433.0347,1.666343,439.5593,433.328,1.700745,439.5672
4/22/2019 4:12:27 PM,433.0347,1.666343,439.5593,433.328,1.700745,439.5672
4/22/2019 4:12:27 PM,433.0347,1.666343,439.5593,433.328,1.700745,439.5672
4/22/2019 4:12:27 PM,433.0317,1.666155,439.5491,433.3305,1.700825,439.5601
4/22/2019 4:12:27 PM,433.0445,1.667639,439.5496,433.3305,1.700825,439.5601
4/22/2019 4:12:27 PM,433.0445,1.667639,439.5496,433.3305,1.700825,439.5601
4/22/2019 4:12:27 PM,433.0445,1.667639,439.5496,433.3305,1.700825,439.5601
4/22/2019 4:12:27 PM,433.0431,1.666918,439.5466,433.3365,1.700529,439.5584
4/22/2019 4:12:27 PM,433.0562,1.668417,439.5471,433.3365,1.700529,439.5584
4/22/2019 4:12:27 PM,433.0562,1.668417,439.5471,433.3365,1.700529,439.5584
4/22/2019 4:12:27 PM,433.0562,1.668417,439.5471,433.3365,1.700529,439.5584
4/22/2019 4:12:27 PM,433.0677,1.668469,439.5522,433.3469,1.700329,439.5644
4/22/2019 4:12:27 PM,433.0677,1.668469,439.5522,433.3469,1.700329,439.5644
4/22/2019 4:12:27 PM,433.0677,1.668469,439.5522,433.3469,1.700329,439.5644
4/22/2019 4:12:28 PM,433.0687,1.669034,439.5536,433.3608,1.701135,439.5674
4/22/2019 4:12:28 PM,433.1014,1.672629,439.5551,433.3608,1.701135,439.5674
4/22/2019 4:12:28 PM,433.1014,1.672629,439.5551,433.3608,1.701135,439.5674
4/22/2019 4:12:28 PM,433.1014,1.672629,439.5551,433.3608,1.701135,439.5674
4/22/2019 4:12:28 PM,433.1323,1.674867,439.5534,433.3778,1.701016,439.5661
4/22/2019 4:12:28 PM,433.1323,1.674867,439.5534,433.3778,1.701016,439.5661
4/22/2019 4:12:28 PM,433.1323,1.674867,439.5534,433.3778,1.701016,439.5661
4/22/2019 4:12:28 PM,433.1323,1.674867,439.5534,433.3778,1.701016,439.5661
4/22/2019 4:12:28 PM,433.1511,1.674979,439.548,433.3954,1.700912,439.5632
4/22/2019 4:12:28 PM,433.1511,1.674979,439.548,433.3954,1.700912,439.5632
4/22/2019 4:12:28 PM,433.1511,1.674979,439.548,433.3954,1.700912,439.5632
4/22/2019 4:12:28 PM,433.1511,1.674979,439.548,433.3954,1.700912,439.5632
4/22/2019 4:12:28 PM,433.1928,1.679036,439.549,433.4119,1.701361,439.5629
4/22/2019 4:12:28 PM,433.1928,1.679036,439.549,433.4119,1.701361,439.5629
4/22/2019 4:12:28 PM,433.1928,1.679036,439.549,433.4119,1.701361,439.5629
4/22/2019 4:12:28 PM,433.1928,1.679036,439.549,433.4119,1.701361,439.5629
4/22/2019 4:12:28 PM,433.2281,1.68128,439.5521,433.4315,1.701319,439.5654
4/22/2019 4:12:28 PM,433.2281,1.68128,439.5521,433.4315,1.701319,439.5654
4/22/2019 4:12:28 PM,433.2281,1.68128,439.5521,433.4315,1.701319,439.5654
4/22/2019 4:12:28 PM,433.2272,1.679889,439.5543,433.4515,1.701333,439.5696
4/22/2019 4:12:28 PM,433.2598,1.683002,439.5565,433.4515,1.701333,439.5696
4/22/2019 4:12:28 PM,433.2598,1.683002,439.5565,433.4515,1.701333,439.5696
4/22/2019 4:12:28 PM,433.2598,1.683002,439.5565,433.4515,1.701333,439.5696
4/22/2019 4:12:28 PM,433.2598,1.683002,439.5565,433.4515,1.701333,439.5696
4/22/2019 4:12:28 PM,433.3079,1.689371,439.5602,433.4682,1.702674,439.5717
4/22/2019 4:12:28 PM,433.3079,1.689371,439.5602,433.4682,1.702674,439.5717
4/22/2019 4:12:28 PM,433.3079,1.689371,439.5602,433.4682,1.702674,439.5717
4/22/2019 4:12:28 PM,433.3079,1.689371,439.5602,433.4682,1.702674,439.5717
4/22/2019 4:12:28 PM,433.3103,1.692565,439.5587,433.4782,1.704013,439.5723
4/22/2019 4:12:28 PM,433.3786,1.697223,439.5643,433.4782,1.704013,439.5723
4/22/2019 4:12:28 PM,433.3786,1.697223,439.5643,433.4782,1.704013,439.5723
4/22/2019 4:12:28 PM,433.3786,1.697223,439.5643,433.4782,1.704013,439.5723
4/22/2019 4:12:28 PM,433.3786,1.697223,439.5643,433.4782,1.704013,439.5723
4/22/2019 4:12:28 PM,431.105,1.609987,439.304,433.4804,1.708802,439.5649
4/22/2019 4:12:28 PM,431.105,1.609987,439.304,433.4804,1.708802,439.5649
4/22/2019 4:12:28 PM,431.105,1.609987,439.304,433.4804,1.708802,439.5649
4/22/2019 4:12:28 PM,431.105,1.609987,439.304,433.4804,1.708802,439.5649
4/22/2019 4:12:28 PM,433.4495,1.713518,439.5344,433.5024,1.713824,439.5439
4/22/2019 4:12:28 PM,431.105,1.699872,439.1161,433.5024,1.713824,439.5439
4/22/2019 4:12:28 PM,431.105,1.699872,439.1161,433.5024,1.713824,439.5439
4/22/2019 4:12:28 PM,431.105,1.699872,439.1161,433.5024,1.713824,439.5439
4/22/2019 4:12:28 PM,427.325,1.739156,437.6926,433.5357,1.714212,439.5056
4/22/2019 4:12:28 PM,427.325,1.739156,437.6926,433.5357,1.714212,439.5056
4/22/2019 4:12:28 PM,427.325,1.739156,437.6926,433.5357,1.714212,439.5056
4/22/2019 4:12:29 PM,432.0424,1.73466,438.8315,433.5659,1.71451,439.4622
4/22/2019 4:12:29 PM,432.0424,1.73466,438.8315,433.5659,1.71451,439.4622
4/22/2019 4:12:29 PM,432.0424,1.73466,438.8315,433.5659,1.71451,439.4622
4/22/2019 4:12:29 PM,432.0424,1.73466,438.8315,433.5659,1.71451,439.4622
4/22/2019 4:12:29 PM,432.46,1.758502,438.6832,433.617,1.715547,439.4061
4/22/2019 4:12:29 PM,432.46,1.758502,438.6832,433.617,1.715547,439.4061
4/22/2019 4:12:29 PM,432.46,1.758502,438.6832,433.617,1.715547,439.4061
4/22/2019 4:12:29 PM,432.46,1.758502,438.6832,433.617,1.715547,439.4061
4/22/2019 4:12:29 PM,414,2.929049,422.1917,433.6794,1.715667,439.3647
4/22/2019 4:12:29 PM,414,2.929049,422.1917,433.6794,1.715667,439.3647
4/22/2019 4:12:29 PM,414,2.929049,422.1917,433.6794,1.715667,439.3647
4/22/2019 4:12:29 PM,414,2.929049,422.1917,433.6794,1.715667,439.3647
4/22/2019 4:12:29 PM,414,3.479158,415.9858,433.7449,1.714781,439.3383
