Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:24:50 PM,439.6146,37.85622,581.9894,428.4431,0.9143653,424.4272
4/22/2019 3:24:50 PM,438.9043,37.97251,581.9894,428.4434,0.914347,424.4271
4/22/2019 3:24:50 PM,438.9043,37.97251,581.9894,428.4434,0.914347,424.4271
4/22/2019 3:24:50 PM,438.9043,37.97251,581.9894,428.4434,0.914347,424.4271
4/22/2019 3:24:50 PM,438.9043,37.97251,581.9894,428.4434,0.914347,424.4271
4/22/2019 3:24:50 PM,438.8509,37.86063,581.9894,428.4424,0.9143836,424.4278
4/22/2019 3:24:50 PM,438.8509,37.86063,581.9894,428.4424,0.9143836,424.4278
4/22/2019 3:24:50 PM,438.8509,37.86063,581.9894,428.4424,0.9143836,424.4278
4/22/2019 3:24:50 PM,438.8509,37.86063,581.9894,428.4424,0.9143836,424.4278
4/22/2019 3:24:50 PM,438.8509,37.86063,581.9894,428.4424,0.9143836,424.4278
4/22/2019 3:24:50 PM,439.5205,37.84368,581.9894,428.4432,0.9144025,424.4278
4/22/2019 3:24:50 PM,439.5205,37.84368,581.9894,428.4432,0.9144025,424.4278
4/22/2019 3:24:50 PM,439.5205,37.84368,581.9894,428.4432,0.9144025,424.4278
4/22/2019 3:24:50 PM,439.5205,37.84368,581.9894,428.4432,0.9144025,424.4278
4/22/2019 3:24:50 PM,439.313,37.90932,581.9894,428.4437,0.9143457,424.4279
4/22/2019 3:24:50 PM,439.313,37.90932,581.9894,428.4437,0.9143457,424.4279
4/22/2019 3:24:50 PM,439.313,37.90932,581.9894,428.4437,0.9143457,424.4279
4/22/2019 3:24:50 PM,439.313,37.90932,581.9894,428.4437,0.9143457,424.4279
4/22/2019 3:24:50 PM,439.313,37.90932,581.9894,428.4437,0.9143457,424.4279
4/22/2019 3:24:50 PM,439.3343,37.8924,581.9894,428.4435,0.9142966,424.4273
4/22/2019 3:24:50 PM,439.3343,37.8924,581.9894,428.4435,0.9142966,424.4273
4/22/2019 3:24:50 PM,439.3343,37.8924,581.9894,428.4435,0.9142966,424.4273
4/22/2019 3:24:50 PM,439.3343,37.8924,581.9894,428.4435,0.9142966,424.4273
4/22/2019 3:24:50 PM,439.3123,37.93156,581.9894,428.4429,0.914335,424.4275
4/22/2019 3:24:50 PM,439.3123,37.93156,581.9894,428.4429,0.914335,424.4275
4/22/2019 3:24:50 PM,439.3123,37.93156,581.9894,428.4429,0.914335,424.4275
4/22/2019 3:24:50 PM,439.3123,37.93156,581.9894,428.4429,0.914335,424.4275
4/22/2019 3:24:50 PM,439.3123,37.93156,581.9894,428.4429,0.914335,424.4275
4/22/2019 3:24:50 PM,438.9307,37.93775,581.9894,428.4438,0.9143614,424.4271
4/22/2019 3:24:50 PM,438.9307,37.93775,581.9894,428.4438,0.9143614,424.4271
4/22/2019 3:24:50 PM,438.9307,37.93775,581.9894,428.4438,0.9143614,424.4271
4/22/2019 3:24:50 PM,438.9307,37.93775,581.9894,428.4438,0.9143614,424.4271
4/22/2019 3:24:50 PM,439.3062,37.90996,581.9894,428.4438,0.9143228,424.4273
4/22/2019 3:24:50 PM,439.3062,37.90996,581.9894,428.4438,0.9143228,424.4273
4/22/2019 3:24:50 PM,439.3062,37.90996,581.9894,428.4438,0.9143228,424.4273
4/22/2019 3:24:50 PM,439.3062,37.90996,581.9894,428.4438,0.9143228,424.4273
4/22/2019 3:24:50 PM,439.3062,37.90996,581.9894,428.4438,0.9143228,424.4273
4/22/2019 3:24:50 PM,439.4665,37.92236,581.9894,428.4441,0.9143148,424.4276
4/22/2019 3:24:50 PM,439.4665,37.92236,581.9894,428.4441,0.9143148,424.4276
4/22/2019 3:24:50 PM,439.4665,37.92236,581.9894,428.4441,0.9143148,424.4276
4/22/2019 3:24:51 PM,439.4665,37.92236,581.9894,428.4441,0.9143148,424.4276
4/22/2019 3:24:51 PM,439.5046,37.86796,581.9894,428.4433,0.9143611,424.4273
4/22/2019 3:24:51 PM,439.5046,37.86796,581.9894,428.4433,0.9143611,424.4273
4/22/2019 3:24:51 PM,439.5046,37.86796,581.9894,428.4433,0.9143611,424.4273
4/22/2019 3:24:51 PM,439.5046,37.86796,581.9894,428.4433,0.9143611,424.4273
4/22/2019 3:24:51 PM,439.5046,37.86796,581.9894,428.4433,0.9143611,424.4273
4/22/2019 3:24:51 PM,439.5861,37.85993,581.9894,428.444,0.9143718,424.4279
4/22/2019 3:24:51 PM,439.5861,37.85993,581.9894,428.444,0.9143718,424.4279
4/22/2019 3:24:51 PM,439.5861,37.85993,581.9894,428.444,0.9143718,424.4279
4/22/2019 3:24:51 PM,439.5861,37.85993,581.9894,428.444,0.9143718,424.4279
4/22/2019 3:24:51 PM,439.0204,37.78996,581.9894,428.4438,0.9144062,424.4271
4/22/2019 3:24:51 PM,439.0204,37.78996,581.9894,428.4438,0.9144062,424.4271
4/22/2019 3:24:51 PM,439.0204,37.78996,581.9894,428.4438,0.9144062,424.4271
4/22/2019 3:24:51 PM,439.0204,37.78996,581.9894,428.4438,0.9144062,424.4271
4/22/2019 3:24:51 PM,439.0204,37.78996,581.9894,428.4438,0.9144062,424.4271
4/22/2019 3:24:51 PM,439.5404,37.89197,581.9894,428.4439,0.9143326,424.4277
4/22/2019 3:24:51 PM,439.5404,37.89197,581.9894,428.4439,0.9143326,424.4277
4/22/2019 3:24:51 PM,439.5404,37.89197,581.9894,428.4439,0.9143326,424.4277
4/22/2019 3:24:51 PM,439.5404,37.89197,581.9894,428.4439,0.9143326,424.4277
4/22/2019 3:24:51 PM,439.35,37.79025,581.9894,428.4436,0.9142758,424.4271
4/22/2019 3:24:51 PM,439.35,37.79025,581.9894,428.4436,0.9142758,424.4271
4/22/2019 3:24:51 PM,439.35,37.79025,581.9894,428.4436,0.9142758,424.4271
4/22/2019 3:24:51 PM,439.35,37.79025,581.9894,428.4436,0.9142758,424.4271
4/22/2019 3:24:51 PM,439.35,37.79025,581.9894,428.4436,0.9142758,424.4271
4/22/2019 3:24:51 PM,439.273,37.95644,581.9894,428.4438,0.9143426,424.4274
4/22/2019 3:24:51 PM,439.273,37.95644,581.9894,428.4438,0.9143426,424.4274
4/22/2019 3:24:51 PM,439.273,37.95644,581.9894,428.4438,0.9143426,424.4274
4/22/2019 3:24:51 PM,439.273,37.95644,581.9894,428.4438,0.9143426,424.4274
4/22/2019 3:24:51 PM,438.8212,37.91336,581.9894,428.4444,0.914334,424.4277
4/22/2019 3:24:51 PM,438.8212,37.91336,581.9894,428.4444,0.914334,424.4277
4/22/2019 3:24:51 PM,438.8212,37.91336,581.9894,428.4444,0.914334,424.4277
4/22/2019 3:24:51 PM,438.8212,37.91336,581.9894,428.4444,0.914334,424.4277
4/22/2019 3:24:51 PM,438.8212,37.91336,581.9894,428.4444,0.914334,424.4277
4/22/2019 3:24:51 PM,439.2596,37.89008,581.9894,428.4438,0.9142757,424.4269
4/22/2019 3:24:51 PM,439.2596,37.89008,581.9894,428.4438,0.9142757,424.4269
4/22/2019 3:24:51 PM,439.2596,37.89008,581.9894,428.4438,0.9142757,424.4269
4/22/2019 3:24:51 PM,439.2596,37.89008,581.9894,428.4438,0.9142757,424.4269
4/22/2019 3:24:51 PM,439.0453,37.86671,581.9894,428.4436,0.9142499,424.4275
4/22/2019 3:24:51 PM,439.0453,37.86671,581.9894,428.4436,0.9142499,424.4275
4/22/2019 3:24:51 PM,439.0453,37.86671,581.9894,428.4436,0.9142499,424.4275
4/22/2019 3:24:52 PM,439.0453,37.86671,581.9894,428.4436,0.9142499,424.4275
4/22/2019 3:24:52 PM,439.0453,37.86671,581.9894,428.4436,0.9142499,424.4275
4/22/2019 3:24:52 PM,438.5872,37.91037,581.9894,428.4431,0.9142665,424.4268
4/22/2019 3:24:52 PM,438.5872,37.91037,581.9894,428.4431,0.9142665,424.4268
4/22/2019 3:24:52 PM,438.5872,37.91037,581.9894,428.4431,0.9142665,424.4268
4/22/2019 3:24:52 PM,438.5872,37.91037,581.9894,428.4431,0.9142665,424.4268
4/22/2019 3:24:52 PM,439.0968,37.83919,581.9894,428.4442,0.9142709,424.4274
4/22/2019 3:24:52 PM,439.0968,37.83919,581.9894,428.4442,0.9142709,424.4274
4/22/2019 3:24:52 PM,439.0968,37.83919,581.9894,428.4442,0.9142709,424.4274
4/22/2019 3:24:52 PM,439.0968,37.83919,581.9894,428.4442,0.9142709,424.4274
4/22/2019 3:24:52 PM,439.0968,37.83919,581.9894,428.4442,0.9142709,424.4274
4/22/2019 3:24:52 PM,439.0576,37.91977,581.9894,428.4435,0.9142894,424.4268
4/22/2019 3:24:52 PM,439.0576,37.91977,581.9894,428.4435,0.9142894,424.4268
4/22/2019 3:24:52 PM,439.0576,37.91977,581.9894,428.4435,0.9142894,424.4268
4/22/2019 3:24:52 PM,439.0576,37.91977,581.9894,428.4435,0.9142894,424.4268
4/22/2019 3:24:52 PM,438.7324,37.94728,581.9894,428.4436,0.9142844,424.4268
4/22/2019 3:24:52 PM,438.7324,37.94728,581.9894,428.4436,0.9142844,424.4268
4/22/2019 3:24:52 PM,438.7324,37.94728,581.9894,428.4436,0.9142844,424.4268
4/22/2019 3:24:52 PM,438.7324,37.94728,581.9894,428.4436,0.9142844,424.4268
4/22/2019 3:24:52 PM,438.7324,37.94728,581.9894,428.4436,0.9142844,424.4268
4/22/2019 3:24:52 PM,439.174,37.826,581.9894,428.4441,0.9142564,424.427
4/22/2019 3:24:52 PM,439.174,37.826,581.9894,428.4441,0.9142564,424.427
4/22/2019 3:24:52 PM,439.174,37.826,581.9894,428.4441,0.9142564,424.427
4/22/2019 3:24:52 PM,439.174,37.826,581.9894,428.4441,0.9142564,424.427
4/22/2019 3:24:52 PM,439.6436,37.83332,581.9894,428.4439,0.9142995,424.4266
4/22/2019 3:24:52 PM,439.6436,37.83332,581.9894,428.4439,0.9142995,424.4266
4/22/2019 3:24:52 PM,439.6436,37.83332,581.9894,428.4439,0.9142995,424.4266
4/22/2019 3:24:52 PM,439.6436,37.83332,581.9894,428.4439,0.9142995,424.4266
4/22/2019 3:24:52 PM,439.1311,37.84392,581.9894,428.4433,0.9143029,424.4276
4/22/2019 3:24:52 PM,439.1311,37.84392,581.9894,428.4433,0.9143029,424.4276
4/22/2019 3:24:52 PM,439.1311,37.84392,581.9894,428.4433,0.9143029,424.4276
4/22/2019 3:24:52 PM,439.1311,37.84392,581.9894,428.4433,0.9143029,424.4276
4/22/2019 3:24:52 PM,439.1311,37.84392,581.9894,428.4433,0.9143029,424.4276
4/22/2019 3:24:52 PM,438.8919,37.88994,581.9894,428.444,0.9143012,424.4271
4/22/2019 3:24:52 PM,438.8919,37.88994,581.9894,428.444,0.9143012,424.4271
4/22/2019 3:24:52 PM,438.8919,37.88994,581.9894,428.444,0.9143012,424.4271
4/22/2019 3:24:52 PM,438.8919,37.88994,581.9894,428.444,0.9143012,424.4271
4/22/2019 3:24:52 PM,439.4476,37.86769,581.9894,428.4442,0.9143039,424.4275
4/22/2019 3:24:52 PM,439.4476,37.86769,581.9894,428.4442,0.9143039,424.4275
4/22/2019 3:24:52 PM,439.4476,37.86769,581.9894,428.4442,0.9143039,424.4275
4/22/2019 3:24:52 PM,439.4476,37.86769,581.9894,428.4442,0.9143039,424.4275
4/22/2019 3:24:53 PM,439.4476,37.86769,581.9894,428.4442,0.9143039,424.4275
4/22/2019 3:24:53 PM,439.2235,37.86017,581.9894,428.4441,0.9142031,424.4273
4/22/2019 3:24:53 PM,439.2235,37.86017,581.9894,428.4441,0.9142031,424.4273
4/22/2019 3:24:53 PM,439.2235,37.86017,581.9894,428.4441,0.9142031,424.4273
4/22/2019 3:24:53 PM,439.2235,37.86017,581.9894,428.4441,0.9142031,424.4273
4/22/2019 3:24:53 PM,438.5613,37.94381,581.9894,428.444,0.9142307,424.4272
4/22/2019 3:24:53 PM,438.5613,37.94381,581.9894,428.444,0.9142307,424.4272
4/22/2019 3:24:53 PM,438.5613,37.94381,581.9894,428.444,0.9142307,424.4272
4/22/2019 3:24:53 PM,438.5613,37.94381,581.9894,428.444,0.9142307,424.4272
4/22/2019 3:24:53 PM,438.5613,37.94381,581.9894,428.444,0.9142307,424.4272
4/22/2019 3:24:53 PM,439.4959,37.89872,581.9894,428.4433,0.9142686,424.427
4/22/2019 3:24:53 PM,439.4959,37.89872,581.9894,428.4433,0.9142686,424.427
4/22/2019 3:24:53 PM,439.4959,37.89872,581.9894,428.4433,0.9142686,424.427
4/22/2019 3:24:53 PM,439.4959,37.89872,581.9894,428.4433,0.9142686,424.427
4/22/2019 3:24:53 PM,438.774,37.91988,581.9894,428.4435,0.9142767,424.4272
4/22/2019 3:24:53 PM,438.774,37.91988,581.9894,428.4435,0.9142767,424.4272
4/22/2019 3:24:53 PM,438.774,37.91988,581.9894,428.4435,0.9142767,424.4272
4/22/2019 3:24:53 PM,438.774,37.91988,581.9894,428.4435,0.9142767,424.4272
4/22/2019 3:24:53 PM,438.774,37.91988,581.9894,428.4435,0.9142767,424.4272
4/22/2019 3:24:53 PM,439.3681,37.85379,581.9894,428.443,0.9144286,424.4272
4/22/2019 3:24:53 PM,439.3681,37.85379,581.9894,428.443,0.9144286,424.4272
4/22/2019 3:24:53 PM,439.3681,37.85379,581.9894,428.443,0.9144286,424.4272
4/22/2019 3:24:53 PM,439.3681,37.85379,581.9894,428.443,0.9144286,424.4272
4/22/2019 3:24:53 PM,439.3371,37.86967,581.9894,428.4438,0.9143518,424.4275
4/22/2019 3:24:53 PM,439.3371,37.86967,581.9894,428.4438,0.9143518,424.4275
4/22/2019 3:24:53 PM,439.3371,37.86967,581.9894,428.4438,0.9143518,424.4275
4/22/2019 3:24:53 PM,439.3371,37.86967,581.9894,428.4438,0.9143518,424.4275
4/22/2019 3:24:53 PM,439.3371,37.86967,581.9894,428.4438,0.9143518,424.4275
4/22/2019 3:24:53 PM,439.5836,37.91249,581.9894,428.4433,0.9143699,424.4279
4/22/2019 3:24:53 PM,439.5836,37.91249,581.9894,428.4433,0.9143699,424.4279
4/22/2019 3:24:53 PM,439.5836,37.91249,581.9894,428.4433,0.9143699,424.4279
4/22/2019 3:24:53 PM,439.5836,37.91249,581.9894,428.4433,0.9143699,424.4279
4/22/2019 3:24:53 PM,439.0796,37.87337,581.9894,428.4435,0.9144012,424.4279
4/22/2019 3:24:53 PM,439.0796,37.87337,581.9894,428.4435,0.9144012,424.4279
4/22/2019 3:24:53 PM,439.0796,37.87337,581.9894,428.4435,0.9144012,424.4279
4/22/2019 3:24:53 PM,439.0796,37.87337,581.9894,428.4435,0.9144012,424.4279
4/22/2019 3:24:53 PM,439.0796,37.87337,581.9894,428.4435,0.9144012,424.4279
4/22/2019 3:24:54 PM,439.613,37.93523,581.9894,428.4438,0.9143535,424.4276
4/22/2019 3:24:54 PM,439.613,37.93523,581.9894,428.4438,0.9143535,424.4276
4/22/2019 3:24:54 PM,439.613,37.93523,581.9894,428.4438,0.9143535,424.4276
4/22/2019 3:24:54 PM,439.613,37.93523,581.9894,428.4438,0.9143535,424.4276
4/22/2019 3:24:54 PM,438.9736,37.86648,581.9894,428.443,0.914331,424.4281
4/22/2019 3:24:54 PM,438.9736,37.86648,581.9894,428.443,0.914331,424.4281
4/22/2019 3:24:54 PM,438.9736,37.86648,581.9894,428.443,0.914331,424.4281
4/22/2019 3:24:54 PM,438.9736,37.86648,581.9894,428.443,0.914331,424.4281
4/22/2019 3:24:54 PM,438.9736,37.86648,581.9894,428.443,0.914331,424.4281
4/22/2019 3:24:54 PM,439.2264,37.85947,581.9894,428.4434,0.9143558,424.4279
4/22/2019 3:24:54 PM,439.2264,37.85947,581.9894,428.4434,0.9143558,424.4279
4/22/2019 3:24:54 PM,439.2264,37.85947,581.9894,428.4434,0.9143558,424.4279
4/22/2019 3:24:54 PM,439.2264,37.85947,581.9894,428.4434,0.9143558,424.4279
4/22/2019 3:24:54 PM,439.0194,37.91677,581.9894,428.4428,0.9144041,424.428
4/22/2019 3:24:54 PM,439.0194,37.91677,581.9894,428.4428,0.9144041,424.428
4/22/2019 3:24:54 PM,439.0194,37.91677,581.9894,428.4428,0.9144041,424.428
4/22/2019 3:24:54 PM,439.0194,37.91677,581.9894,428.4428,0.9144041,424.428
4/22/2019 3:24:54 PM,439.0194,37.91677,581.9894,428.4428,0.9144041,424.428
4/22/2019 3:24:54 PM,438.6982,37.94927,581.9894,428.4439,0.9143369,424.4276
4/22/2019 3:24:54 PM,438.6982,37.94927,581.9894,428.4439,0.9143369,424.4276
4/22/2019 3:24:54 PM,438.6982,37.94927,581.9894,428.4439,0.9143369,424.4276
4/22/2019 3:24:54 PM,438.6982,37.94927,581.9894,428.4439,0.9143369,424.4276
4/22/2019 3:24:54 PM,439.6462,37.85904,581.9894,428.4431,0.9143447,424.4279
4/22/2019 3:24:54 PM,439.6462,37.85904,581.9894,428.4431,0.9143447,424.4279
4/22/2019 3:24:54 PM,439.6462,37.85904,581.9894,428.4431,0.9143447,424.4279
4/22/2019 3:24:54 PM,439.6462,37.85904,581.9894,428.4431,0.9143447,424.4279
4/22/2019 3:24:54 PM,439.6462,37.85904,581.9894,428.4431,0.9143447,424.4279
4/22/2019 3:24:54 PM,438.8968,38.00538,581.9894,428.4425,0.9143338,424.4274
4/22/2019 3:24:54 PM,438.8968,38.00538,581.9894,428.4425,0.9143338,424.4274
4/22/2019 3:24:54 PM,438.8968,38.00538,581.9894,428.4425,0.9143338,424.4274
4/22/2019 3:24:54 PM,438.8968,38.00538,581.9894,428.4425,0.9143338,424.4274
4/22/2019 3:24:54 PM,439.2532,37.96808,581.9894,428.4433,0.9144078,424.4277
4/22/2019 3:24:54 PM,439.2532,37.96808,581.9894,428.4433,0.9144078,424.4277
4/22/2019 3:24:54 PM,439.2532,37.96808,581.9894,428.4433,0.9144078,424.4277
4/22/2019 3:24:54 PM,439.2532,37.96808,581.9894,428.4433,0.9144078,424.4277
4/22/2019 3:24:54 PM,439.2532,37.96808,581.9894,428.4433,0.9144078,424.4277
4/22/2019 3:24:54 PM,439.3173,37.91222,581.9894,428.4437,0.9143705,424.428
4/22/2019 3:24:54 PM,439.3173,37.91222,581.9894,428.4437,0.9143705,424.428
4/22/2019 3:24:54 PM,439.3173,37.91222,581.9894,428.4437,0.9143705,424.428
4/22/2019 3:24:55 PM,439.3173,37.91222,581.9894,428.4437,0.9143705,424.428
4/22/2019 3:24:55 PM,438.62,37.8925,581.9894,428.4431,0.9143175,424.4284
4/22/2019 3:24:55 PM,438.62,37.8925,581.9894,428.4431,0.9143175,424.4284
4/22/2019 3:24:55 PM,438.62,37.8925,581.9894,428.4431,0.9143175,424.4284
4/22/2019 3:24:55 PM,438.62,37.8925,581.9894,428.4431,0.9143175,424.4284
4/22/2019 3:24:55 PM,438.62,37.8925,581.9894,428.4431,0.9143175,424.4284
4/22/2019 3:24:55 PM,438.771,37.98177,581.9894,428.4438,0.9143284,424.4277
4/22/2019 3:24:55 PM,438.771,37.98177,581.9894,428.4438,0.9143284,424.4277
4/22/2019 3:24:55 PM,438.771,37.98177,581.9894,428.4438,0.9143284,424.4277
4/22/2019 3:24:55 PM,438.771,37.98177,581.9894,428.4438,0.9143284,424.4277
4/22/2019 3:24:55 PM,438.9092,37.97854,581.9894,428.4431,0.9143578,424.4282
4/22/2019 3:24:55 PM,438.9092,37.97854,581.9894,428.4431,0.9143578,424.4282
4/22/2019 3:24:55 PM,438.9092,37.97854,581.9894,428.4431,0.9143578,424.4282
4/22/2019 3:24:55 PM,438.9092,37.97854,581.9894,428.4431,0.9143578,424.4282
4/22/2019 3:24:55 PM,438.9092,37.97854,581.9894,428.4431,0.9143578,424.4282
4/22/2019 3:24:55 PM,439.0533,37.92443,581.9894,428.4427,0.9143738,424.4277
4/22/2019 3:24:55 PM,439.0533,37.92443,581.9894,428.4427,0.9143738,424.4277
4/22/2019 3:24:55 PM,439.0533,37.92443,581.9894,428.4427,0.9143738,424.4277
4/22/2019 3:24:55 PM,439.0533,37.92443,581.9894,428.4427,0.9143738,424.4277
4/22/2019 3:24:55 PM,439.3743,37.93246,581.9894,428.4428,0.9143355,424.4275
4/22/2019 3:24:55 PM,439.3743,37.93246,581.9894,428.4428,0.9143355,424.4275
4/22/2019 3:24:55 PM,439.3743,37.93246,581.9894,428.4428,0.9143355,424.4275
4/22/2019 3:24:55 PM,439.3743,37.93246,581.9894,428.4428,0.9143355,424.4275
4/22/2019 3:24:55 PM,439.3743,37.93246,581.9894,428.4428,0.9143355,424.4275
4/22/2019 3:24:55 PM,439.1195,37.88709,581.9894,428.4428,0.9143299,424.4281
4/22/2019 3:24:55 PM,439.1195,37.88709,581.9894,428.4428,0.9143299,424.4281
4/22/2019 3:24:55 PM,439.1195,37.88709,581.9894,428.4428,0.9143299,424.4281
4/22/2019 3:24:55 PM,439.1195,37.88709,581.9894,428.4428,0.9143299,424.4281
4/22/2019 3:24:55 PM,438.9211,37.9318,581.9894,428.4426,0.914442,424.4278
4/22/2019 3:24:55 PM,438.9211,37.9318,581.9894,428.4426,0.914442,424.4278
4/22/2019 3:24:55 PM,438.9211,37.9318,581.9894,428.4426,0.914442,424.4278
4/22/2019 3:24:55 PM,438.9211,37.9318,581.9894,428.4426,0.914442,424.4278
4/22/2019 3:24:55 PM,438.9211,37.9318,581.9894,428.4426,0.914442,424.4278
4/22/2019 3:24:55 PM,438.8207,37.94434,581.9894,428.4428,0.9143797,424.4276
4/22/2019 3:24:55 PM,438.8207,37.94434,581.9894,428.4428,0.9143797,424.4276
4/22/2019 3:24:56 PM,438.8207,37.94434,581.9894,428.4428,0.9143797,424.4276
4/22/2019 3:24:56 PM,438.8207,37.94434,581.9894,428.4428,0.9143797,424.4276
4/22/2019 3:24:56 PM,438.8781,37.94024,581.9894,428.4428,0.9143723,424.4277
4/22/2019 3:24:56 PM,438.8781,37.94024,581.9894,428.4428,0.9143723,424.4277
4/22/2019 3:24:56 PM,438.8781,37.94024,581.9894,428.4428,0.9143723,424.4277
4/22/2019 3:24:56 PM,438.8781,37.94024,581.9894,428.4428,0.9143723,424.4277
4/22/2019 3:24:56 PM,438.8781,37.94024,581.9894,428.4428,0.9143723,424.4277
4/22/2019 3:24:56 PM,439.2734,37.86927,581.9894,428.4425,0.9144074,424.4279
4/22/2019 3:24:56 PM,439.2734,37.86927,581.9894,428.4425,0.9144074,424.4279
4/22/2019 3:24:56 PM,439.2734,37.86927,581.9894,428.4425,0.9144074,424.4279
4/22/2019 3:24:56 PM,439.2734,37.86927,581.9894,428.4425,0.9144074,424.4279
4/22/2019 3:24:56 PM,439.6053,37.93301,581.9894,428.4423,0.9145075,424.4285
4/22/2019 3:24:56 PM,439.6053,37.93301,581.9894,428.4423,0.9145075,424.4285
4/22/2019 3:24:56 PM,439.6053,37.93301,581.9894,428.4423,0.9145075,424.4285
4/22/2019 3:24:56 PM,439.6053,37.93301,581.9894,428.4423,0.9145075,424.4285
4/22/2019 3:24:56 PM,439.6053,37.93301,581.9894,428.4423,0.9145075,424.4285
4/22/2019 3:24:56 PM,439.7739,37.89555,581.9894,428.4418,0.9143982,424.428
4/22/2019 3:24:56 PM,439.7739,37.89555,581.9894,428.4418,0.9143982,424.428
4/22/2019 3:24:56 PM,439.7739,37.89555,581.9894,428.4418,0.9143982,424.428
4/22/2019 3:24:56 PM,439.7739,37.89555,581.9894,428.4418,0.9143982,424.428
4/22/2019 3:24:56 PM,439.44,37.90576,581.9894,428.4427,0.9144335,424.4282
4/22/2019 3:24:56 PM,439.44,37.90576,581.9894,428.4427,0.9144335,424.4282
4/22/2019 3:24:56 PM,439.44,37.90576,581.9894,428.4427,0.9144335,424.4282
4/22/2019 3:24:56 PM,439.44,37.90576,581.9894,428.4427,0.9144335,424.4282
4/22/2019 3:24:56 PM,439.44,37.90576,581.9894,428.4427,0.9144335,424.4282
4/22/2019 3:24:56 PM,438.5948,37.84171,581.9894,428.4431,0.9144599,424.4279
4/22/2019 3:24:56 PM,438.5948,37.84171,581.9894,428.4431,0.9144599,424.4279
4/22/2019 3:24:56 PM,438.5948,37.84171,581.9894,428.4431,0.9144599,424.4279
4/22/2019 3:24:56 PM,438.5948,37.84171,581.9894,428.4431,0.9144599,424.4279
4/22/2019 3:24:57 PM,439.354,37.85104,581.9894,428.443,0.914422,424.428
4/22/2019 3:24:57 PM,439.354,37.85104,581.9894,428.443,0.914422,424.428
4/22/2019 3:24:57 PM,439.354,37.85104,581.9894,428.443,0.914422,424.428
4/22/2019 3:24:57 PM,439.354,37.85104,581.9894,428.443,0.914422,424.428
4/22/2019 3:24:57 PM,439.354,37.85104,581.9894,428.443,0.914422,424.428
4/22/2019 3:24:57 PM,439.0034,37.90001,581.9894,428.4432,0.9144937,424.4283
4/22/2019 3:24:57 PM,439.0034,37.90001,581.9894,428.4432,0.9144937,424.4283
4/22/2019 3:24:57 PM,439.0034,37.90001,581.9894,428.4432,0.9144937,424.4283
4/22/2019 3:24:57 PM,439.0034,37.90001,581.9894,428.4432,0.9144937,424.4283
4/22/2019 3:24:57 PM,438.6866,37.87034,581.9894,428.4429,0.9143822,424.4277
4/22/2019 3:24:57 PM,438.6866,37.87034,581.9894,428.4429,0.9143822,424.4277
4/22/2019 3:24:57 PM,438.6866,37.87034,581.9894,428.4429,0.9143822,424.4277
4/22/2019 3:24:57 PM,438.6866,37.87034,581.9894,428.4429,0.9143822,424.4277
4/22/2019 3:24:57 PM,438.6866,37.87034,581.9894,428.4429,0.9143822,424.4277
4/22/2019 3:24:57 PM,438.6066,37.92952,581.9894,428.4433,0.9143253,424.4275
4/22/2019 3:24:57 PM,438.6066,37.92952,581.9894,428.4433,0.9143253,424.4275
4/22/2019 3:24:57 PM,438.6066,37.92952,581.9894,428.4433,0.9143253,424.4275
4/22/2019 3:24:57 PM,438.6066,37.92952,581.9894,428.4433,0.9143253,424.4275
4/22/2019 3:24:57 PM,438.901,37.93682,581.9894,428.4432,0.9143261,424.427
4/22/2019 3:24:57 PM,438.901,37.93682,581.9894,428.4432,0.9143261,424.427
4/22/2019 3:24:57 PM,438.901,37.93682,581.9894,428.4432,0.9143261,424.427
4/22/2019 3:24:57 PM,438.901,37.93682,581.9894,428.4432,0.9143261,424.427
4/22/2019 3:24:57 PM,438.8732,37.89847,581.9894,428.4433,0.9143297,424.4274
4/22/2019 3:24:57 PM,438.8732,37.89847,581.9894,428.4433,0.9143297,424.4274
4/22/2019 3:24:57 PM,438.8732,37.89847,581.9894,428.4433,0.9143297,424.4274
4/22/2019 3:24:57 PM,438.8732,37.89847,581.9894,428.4433,0.9143297,424.4274
4/22/2019 3:24:57 PM,438.8732,37.89847,581.9894,428.4433,0.9143297,424.4274
4/22/2019 3:24:57 PM,439.291,37.9139,581.9894,428.4438,0.9143739,424.4279
4/22/2019 3:24:57 PM,439.291,37.9139,581.9894,428.4438,0.9143739,424.4279
4/22/2019 3:24:57 PM,439.291,37.9139,581.9894,428.4438,0.9143739,424.4279
