Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 5:10:53 PM,413.9848,23.33871,550.8958,431.9086,0.5517249,421.8657
4/22/2019 5:10:53 PM,413.9848,23.33871,550.8958,431.9086,0.5517249,421.8657
4/22/2019 5:10:53 PM,413.9848,23.3455,551.4918,431.9082,0.5516331,421.8656
4/22/2019 5:10:53 PM,413.9848,23.3455,551.4918,431.9082,0.5516331,421.8656
4/22/2019 5:10:53 PM,413.9848,23.3455,551.4918,431.9082,0.5516331,421.8656
4/22/2019 5:10:53 PM,413.9848,23.3455,551.4918,431.9082,0.5516331,421.8656
4/22/2019 5:10:53 PM,413.9848,23.43592,551.6401,431.9088,0.5521922,421.8734
4/22/2019 5:10:53 PM,413.9848,23.43592,551.6401,431.9088,0.5521922,421.8734
4/22/2019 5:10:53 PM,413.9848,23.43592,551.6401,431.9088,0.5521922,421.8734
4/22/2019 5:10:54 PM,413.9848,23.43592,551.6401,431.9088,0.5521922,421.8734
4/22/2019 5:10:54 PM,413.9848,23.43592,551.6401,431.9088,0.5521922,421.8734
4/22/2019 5:10:54 PM,413.9848,23.23186,550.9435,431.9093,0.5522599,421.8763
4/22/2019 5:10:54 PM,413.9848,23.23186,550.9435,431.9093,0.5522599,421.8763
4/22/2019 5:10:54 PM,413.9848,23.23186,550.9435,431.9093,0.5522599,421.8763
4/22/2019 5:10:54 PM,413.9848,23.23186,550.9435,431.9093,0.5522599,421.8763
4/22/2019 5:10:54 PM,413.9848,23.55478,552.6375,431.9089,0.5523449,421.8766
4/22/2019 5:10:54 PM,413.9848,23.55478,552.6375,431.9089,0.5523449,421.8766
4/22/2019 5:10:54 PM,413.9848,23.55478,552.6375,431.9089,0.5523449,421.8766
4/22/2019 5:10:54 PM,413.9848,23.55478,552.6375,431.9089,0.5523449,421.8766
4/22/2019 5:10:54 PM,413.9848,23.55478,552.6375,431.9089,0.5523449,421.8766
4/22/2019 5:10:54 PM,413.9848,22.51259,546.7194,431.9095,0.5525715,421.8814
4/22/2019 5:10:54 PM,413.9848,22.51259,546.7194,431.9095,0.5525715,421.8814
4/22/2019 5:10:54 PM,413.9848,22.51259,546.7194,431.9095,0.5525715,421.8814
4/22/2019 5:10:54 PM,413.9848,22.51259,546.7194,431.9095,0.5525715,421.8814
4/22/2019 5:10:54 PM,413.9848,22.49953,546.118,431.9098,0.5523323,421.8783
4/22/2019 5:10:54 PM,413.9848,22.49953,546.118,431.9098,0.5523323,421.8783
4/22/2019 5:10:54 PM,413.9848,22.49953,546.118,431.9098,0.5523323,421.8783
4/22/2019 5:10:54 PM,413.9848,22.49953,546.118,431.9098,0.5523323,421.8783
4/22/2019 5:10:54 PM,413.9848,22.49953,546.118,431.9098,0.5523323,421.8783
4/22/2019 5:10:55 PM,413.9848,22.99856,549.2075,431.9092,0.5525288,421.8807
4/22/2019 5:10:55 PM,413.9848,22.99856,549.2075,431.9092,0.5525288,421.8807
4/22/2019 5:10:55 PM,413.9848,22.99856,549.2075,431.9092,0.5525288,421.8807
4/22/2019 5:10:55 PM,413.9848,22.99856,549.2075,431.9092,0.5525288,421.8807
4/22/2019 5:11:05 PM,413.9848,23.79087,553.7674,431.9056,0.5519397,421.8676
4/22/2019 5:11:15 PM,413.9848,23.44093,552.1608,431.9049,0.5511398,421.8574
4/22/2019 5:11:16 PM,413.9848,23.7334,553.5275,431.9042,0.5515283,421.8595
4/22/2019 5:11:17 PM,413.9848,23.04797,549.7382,431.9041,0.5515762,421.8618
4/22/2019 5:11:18 PM,413.9848,23.17259,550.3259,431.9042,0.5514209,421.8591
4/22/2019 5:11:18 PM,413.9848,23.82799,553.8633,431.904,0.5514886,421.8609
4/22/2019 5:11:19 PM,413.9848,23.29056,551.0113,431.9042,0.5515487,421.8615
4/22/2019 5:11:19 PM,413.9848,23.42526,551.6332,431.9034,0.5514754,421.8619
4/22/2019 5:11:28 PM,413.9848,23.80679,553.6939,431.902,0.5514613,421.859
4/22/2019 5:11:29 PM,412.4092,26.03789,566.7325,431.9025,0.5515913,421.8618
4/22/2019 5:11:29 PM,413.9848,23.3418,551.5588,431.9027,0.5516004,421.8606
4/22/2019 5:11:29 PM,413.9848,23.46084,551.7253,431.9026,0.5517953,421.8634
4/22/2019 5:11:30 PM,413.9848,23.59547,552.6892,431.903,0.5517663,421.8647
4/22/2019 5:11:30 PM,413.9848,23.7929,553.8375,431.903,0.551695,421.8622
4/22/2019 5:11:30 PM,413.9848,22.90502,548.4401,431.9025,0.5515966,421.861
4/22/2019 5:11:31 PM,413.9848,23.56661,552.2982,431.9031,0.551449,421.8604
4/22/2019 5:11:31 PM,413.9848,23.64013,553.0185,431.9023,0.5517411,421.8621
4/22/2019 5:11:32 PM,413.9848,23.67754,552.8311,431.9026,0.5519179,421.8664
4/22/2019 5:11:32 PM,413.9848,23.89005,554.5444,431.9026,0.5518062,421.8641
4/22/2019 5:11:32 PM,413.9848,22.79283,548.3296,431.9017,0.5517662,421.8607
4/22/2019 5:11:33 PM,413.9848,23.13647,550.043,431.902,0.5518239,421.8625
4/22/2019 5:11:33 PM,413.9848,23.80315,553.8445,431.9018,0.5518278,421.8633
4/22/2019 5:11:34 PM,413.9848,22.74341,547.9447,431.9011,0.5514727,421.8579
4/22/2019 5:11:34 PM,413.9848,23.27287,551.0655,431.9021,0.5514959,421.8595
4/22/2019 5:11:34 PM,413.9848,23.43004,551.5745,431.9018,0.5514318,421.8586
4/22/2019 5:11:35 PM,413.9848,23.63171,553.037,431.9016,0.5512649,421.8556
4/22/2019 5:11:35 PM,413.9848,23.0915,549.6729,431.9011,0.5514517,421.8554
4/22/2019 5:11:35 PM,413.9848,23.17817,550.5175,431.9016,0.5514015,421.8561
4/22/2019 5:11:36 PM,413.9848,23.55794,552.6663,431.9022,0.5518757,421.865
4/22/2019 5:11:36 PM,413.9848,23.39873,551.6812,431.9019,0.5521042,421.868
4/22/2019 5:11:37 PM,413.9848,22.63793,547.5548,431.902,0.5521488,421.8674
4/22/2019 5:11:37 PM,413.9848,22.55984,546.988,431.9021,0.5520961,421.8689
4/22/2019 5:11:37 PM,413.9848,23.12967,550.3921,431.9025,0.5520683,421.8699
4/22/2019 5:11:38 PM,413.9848,23.34998,551.4683,431.9019,0.5518733,421.865
4/22/2019 5:11:38 PM,413.9848,23.94054,554.6683,431.9022,0.5520002,421.8662
4/22/2019 5:11:39 PM,413.9848,22.4916,546.0989,431.902,0.5520292,421.8687
4/22/2019 5:11:39 PM,413.9848,23.11535,549.9976,431.902,0.5518278,421.8646
4/22/2019 5:11:39 PM,413.9848,23.30715,550.8522,431.9017,0.5518181,421.866
4/22/2019 5:11:40 PM,413.9848,22.97259,548.8352,431.9016,0.55169,421.8626
4/22/2019 5:11:40 PM,413.9848,22.95419,548.7236,431.9017,0.5514791,421.8617
