Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:19:07 PM,421.3971,1.088567,441.9724,418.441,2.053775,440.3515
4/23/2019 5:19:07 PM,422.015,1.052465,441.6607,418.5247,2.056873,440.1899
4/23/2019 5:19:07 PM,422.015,1.052465,441.6607,418.5247,2.056873,440.1899
4/23/2019 5:19:08 PM,422.015,1.052465,441.6607,418.5247,2.056873,440.1899
4/23/2019 5:19:08 PM,422.015,1.052465,441.6607,418.5247,2.056873,440.1899
4/23/2019 5:19:08 PM,422.015,1.106093,441.1817,418.5915,2.056097,440.0578
4/23/2019 5:19:08 PM,422.015,1.106093,441.1817,418.5915,2.056097,440.0578
4/23/2019 5:19:08 PM,422.015,1.106093,441.1817,418.5915,2.056097,440.0578
4/23/2019 5:19:08 PM,422.015,1.106093,441.1817,418.5915,2.056097,440.0578
4/23/2019 5:19:08 PM,422.015,1.106093,441.1817,418.5915,2.056097,440.0578
4/23/2019 5:19:08 PM,422.015,1.168201,440.9768,418.619,2.056517,439.9839
4/23/2019 5:19:08 PM,422.015,1.168201,440.9768,418.619,2.056517,439.9839
4/23/2019 5:19:08 PM,422.015,1.168201,440.9768,418.619,2.056517,439.9839
4/23/2019 5:19:08 PM,422.015,1.168201,440.9768,418.619,2.056517,439.9839
4/23/2019 5:19:08 PM,422.015,1.198677,440.7874,418.6337,2.056909,439.8867
4/23/2019 5:19:08 PM,422.015,1.198677,440.7874,418.6337,2.056909,439.8867
4/23/2019 5:19:08 PM,422.015,1.198677,440.7874,418.6337,2.056909,439.8867
4/23/2019 5:19:08 PM,422.015,1.198677,440.7874,418.6337,2.056909,439.8867
4/23/2019 5:19:08 PM,422.015,1.198677,440.7874,418.6337,2.056909,439.8867
4/23/2019 5:19:08 PM,422.015,1.202737,440.6918,418.6134,2.057449,439.8015
4/23/2019 5:19:08 PM,422.015,1.202737,440.6918,418.6134,2.057449,439.8015
4/23/2019 5:19:08 PM,422.015,1.202737,440.6918,418.6134,2.057449,439.8015
4/23/2019 5:19:08 PM,422.015,1.202737,440.6918,418.6134,2.057449,439.8015
4/23/2019 5:19:08 PM,422.015,1.197301,440.678,418.5904,2.058136,439.7405
4/23/2019 5:19:08 PM,422.015,1.197301,440.678,418.5904,2.058136,439.7405
4/23/2019 5:19:08 PM,422.015,1.197301,440.678,418.5904,2.058136,439.7405
4/23/2019 5:19:08 PM,422.015,1.197301,440.678,418.5904,2.058136,439.7405
4/23/2019 5:19:08 PM,422.015,1.197301,440.678,418.5904,2.058136,439.7405
4/23/2019 5:19:08 PM,422.015,1.016355,440.5063,418.6901,2.047884,439.6636
4/23/2019 5:19:08 PM,422.015,1.016355,440.5063,418.6901,2.047884,439.6636
4/23/2019 5:19:08 PM,422.015,1.016355,440.5063,418.6901,2.047884,439.6636
4/23/2019 5:19:09 PM,422.015,1.016355,440.5063,418.6901,2.047884,439.6636
4/23/2019 5:19:09 PM,422.015,0.695722,440.2275,418.9627,2.022575,439.5987
4/23/2019 5:19:09 PM,422.015,0.695722,440.2275,418.9627,2.022575,439.5987
4/23/2019 5:19:09 PM,422.015,0.695722,440.2275,418.9627,2.022575,439.5987
4/23/2019 5:19:09 PM,422.015,0.695722,440.2275,418.9627,2.022575,439.5987
4/23/2019 5:19:09 PM,422.015,0.695722,440.2275,418.9627,2.022575,439.5987
4/23/2019 5:19:09 PM,422.015,0.6354699,440.0619,419.1414,2.008765,439.5725
4/23/2019 5:19:09 PM,422.015,0.6354699,440.0619,419.1414,2.008765,439.5725
4/23/2019 5:19:09 PM,422.015,0.6354699,440.0619,419.1414,2.008765,439.5725
4/23/2019 5:19:09 PM,422.015,0.6354699,440.0619,419.1414,2.008765,439.5725
4/23/2019 5:19:09 PM,422.015,0.6058992,440.049,419.2557,2.000806,439.6091
4/23/2019 5:19:09 PM,422.015,0.6058992,440.049,419.2557,2.000806,439.6091
4/23/2019 5:19:09 PM,422.015,0.6058992,440.049,419.2557,2.000806,439.6091
4/23/2019 5:19:09 PM,422.015,0.6058992,440.049,419.2557,2.000806,439.6091
4/23/2019 5:19:09 PM,422.015,0.6058992,440.049,419.2557,2.000806,439.6091
4/23/2019 5:19:09 PM,422.015,0.585403,440.1312,419.2931,1.997129,439.6458
4/23/2019 5:19:09 PM,422.015,0.585403,440.1312,419.2931,1.997129,439.6458
4/23/2019 5:19:09 PM,422.015,0.585403,440.1312,419.2931,1.997129,439.6458
4/23/2019 5:19:09 PM,422.015,0.585403,440.1312,419.2931,1.997129,439.6458
4/23/2019 5:19:09 PM,422.015,0.6388522,439.9986,419.2922,2.003862,439.6518
4/23/2019 5:19:09 PM,422.015,0.6388522,439.9986,419.2922,2.003862,439.6518
4/23/2019 5:19:09 PM,422.015,0.6388522,439.9986,419.2922,2.003862,439.6518
4/23/2019 5:19:09 PM,422.015,0.6388522,439.9986,419.2922,2.003862,439.6518
4/23/2019 5:19:09 PM,422.015,0.6388522,439.9986,419.2922,2.003862,439.6518
4/23/2019 5:19:09 PM,422.015,0.7858052,439.8618,419.2996,2.012549,439.6904
4/23/2019 5:19:09 PM,422.015,0.7858052,439.8618,419.2996,2.012549,439.6904
4/23/2019 5:19:09 PM,422.015,0.7858052,439.8618,419.2996,2.012549,439.6904
4/23/2019 5:19:09 PM,422.015,0.7858052,439.8618,419.2996,2.012549,439.6904
4/23/2019 5:19:10 PM,422.015,0.9235923,439.7999,419.3108,2.016327,439.7539
4/23/2019 5:19:10 PM,422.015,0.9235923,439.7999,419.3108,2.016327,439.7539
4/23/2019 5:19:10 PM,422.015,0.9235923,439.7999,419.3108,2.016327,439.7539
4/23/2019 5:19:10 PM,422.015,0.9235923,439.7999,419.3108,2.016327,439.7539
4/23/2019 5:19:10 PM,422.015,0.9235923,439.7999,419.3108,2.016327,439.7539
4/23/2019 5:19:10 PM,422.015,1.166161,439.8017,419.2458,2.030389,439.8042
4/23/2019 5:19:10 PM,422.015,1.166161,439.8017,419.2458,2.030389,439.8042
4/23/2019 5:19:10 PM,422.015,1.166161,439.8017,419.2458,2.030389,439.8042
4/23/2019 5:19:10 PM,422.015,1.166161,439.8017,419.2458,2.030389,439.8042
4/23/2019 5:19:10 PM,422.015,1.245001,440.0644,419.0075,2.046831,439.8811
4/23/2019 5:19:10 PM,422.015,1.245001,440.0644,419.0075,2.046831,439.8811
4/23/2019 5:19:10 PM,422.015,1.245001,440.0644,419.0075,2.046831,439.8811
4/23/2019 5:19:10 PM,422.015,1.245001,440.0644,419.0075,2.046831,439.8811
4/23/2019 5:19:10 PM,422.015,1.245001,440.0644,419.0075,2.046831,439.8811
4/23/2019 5:19:10 PM,422.015,1.256207,440.4355,418.6664,2.062261,439.9309
4/23/2019 5:19:10 PM,422.015,1.256207,440.4355,418.6664,2.062261,439.9309
4/23/2019 5:19:10 PM,422.015,1.256207,440.4355,418.6664,2.062261,439.9309
4/23/2019 5:19:10 PM,422.015,1.256207,440.4355,418.6664,2.062261,439.9309
4/23/2019 5:19:10 PM,422.015,1.324852,440.8528,418.4397,2.065323,439.9742
4/23/2019 5:19:10 PM,422.015,1.324852,440.8528,418.4397,2.065323,439.9742
4/23/2019 5:19:10 PM,422.015,1.324852,440.8528,418.4397,2.065323,439.9742
4/23/2019 5:19:10 PM,422.015,1.324852,440.8528,418.4397,2.065323,439.9742
4/23/2019 5:19:10 PM,422.015,1.324852,440.8528,418.4397,2.065323,439.9742
4/23/2019 5:19:10 PM,422.015,1.150873,441.2691,418.3423,2.059389,440.0304
4/23/2019 5:19:10 PM,422.015,1.150873,441.2691,418.3423,2.059389,440.0304
4/23/2019 5:19:10 PM,422.015,1.150873,441.2691,418.3423,2.059389,440.0304
4/23/2019 5:19:10 PM,422.015,1.150873,441.2691,418.3423,2.059389,440.0304
4/23/2019 5:19:10 PM,422.015,1.014104,441.5782,418.361,2.055926,440.0971
4/23/2019 5:19:10 PM,422.015,1.014104,441.5782,418.361,2.055926,440.0971
4/23/2019 5:19:11 PM,422.015,1.014104,441.5782,418.361,2.055926,440.0971
4/23/2019 5:19:11 PM,422.015,1.014104,441.5782,418.361,2.055926,440.0971
4/23/2019 5:19:11 PM,422.015,1.014104,441.5782,418.361,2.055926,440.0971
4/23/2019 5:19:11 PM,422.015,1.034759,441.605,418.5305,2.055217,440.1172
4/23/2019 5:19:11 PM,422.015,1.034759,441.605,418.5305,2.055217,440.1172
4/23/2019 5:19:11 PM,422.015,1.034759,441.605,418.5305,2.055217,440.1172
4/23/2019 5:19:11 PM,422.015,1.034759,441.605,418.5305,2.055217,440.1172
4/23/2019 5:19:11 PM,422.015,1.213947,441.0298,418.7863,2.059563,440.0342
4/23/2019 5:19:11 PM,422.015,1.213947,441.0298,418.7863,2.059563,440.0342
4/23/2019 5:19:11 PM,422.015,1.213947,441.0298,418.7863,2.059563,440.0342
4/23/2019 5:19:11 PM,422.015,1.213947,441.0298,418.7863,2.059563,440.0342
4/23/2019 5:19:11 PM,422.015,1.213947,441.0298,418.7863,2.059563,440.0342
4/23/2019 5:19:11 PM,422.015,1.417534,440.1302,419.0936,2.061751,439.8573
4/23/2019 5:19:11 PM,422.015,1.417534,440.1302,419.0936,2.061751,439.8573
4/23/2019 5:19:11 PM,422.015,1.417534,440.1302,419.0936,2.061751,439.8573
4/23/2019 5:19:11 PM,422.015,1.417534,440.1302,419.0936,2.061751,439.8573
4/23/2019 5:19:11 PM,422.015,1.342024,439.6198,419.528,2.050002,439.6788
4/23/2019 5:19:11 PM,422.015,1.342024,439.6198,419.528,2.050002,439.6788
4/23/2019 5:19:11 PM,422.015,1.342024,439.6198,419.528,2.050002,439.6788
4/23/2019 5:19:11 PM,422.015,1.342024,439.6198,419.528,2.050002,439.6788
4/23/2019 5:19:11 PM,422.015,1.342024,439.6198,419.528,2.050002,439.6788
4/23/2019 5:19:11 PM,422.015,1.078283,439.6705,419.7883,2.038507,439.6483
4/23/2019 5:19:11 PM,422.015,1.078283,439.6705,419.7883,2.038507,439.6483
4/23/2019 5:19:11 PM,422.015,1.078283,439.6705,419.7883,2.038507,439.6483
4/23/2019 5:19:11 PM,422.015,1.078283,439.6705,419.7883,2.038507,439.6483
4/23/2019 5:19:11 PM,422.015,1.148319,439.8322,419.9122,2.042876,439.7535
4/23/2019 5:19:11 PM,422.015,1.148319,439.8322,419.9122,2.042876,439.7535
4/23/2019 5:19:11 PM,422.015,1.148319,439.8322,419.9122,2.042876,439.7535
4/23/2019 5:19:11 PM,422.015,1.148319,439.8322,419.9122,2.042876,439.7535
4/23/2019 5:19:12 PM,422.015,1.148319,439.8322,419.9122,2.042876,439.7535
4/23/2019 5:19:12 PM,422.015,1.096255,439.9457,419.9099,2.041153,439.9043
4/23/2019 5:19:12 PM,422.015,1.096255,439.9457,419.9099,2.041153,439.9043
4/23/2019 5:19:12 PM,422.015,1.096255,439.9457,419.9099,2.041153,439.9043
4/23/2019 5:19:12 PM,422.015,1.096255,439.9457,419.9099,2.041153,439.9043
4/23/2019 5:19:12 PM,422.015,1.146633,440.0667,419.8393,2.053037,440.0755
4/23/2019 5:19:12 PM,422.015,1.146633,440.0667,419.8393,2.053037,440.0755
4/23/2019 5:19:12 PM,422.015,1.146633,440.0667,419.8393,2.053037,440.0755
4/23/2019 5:19:12 PM,422.015,1.146633,440.0667,419.8393,2.053037,440.0755
4/23/2019 5:19:12 PM,422.015,1.146633,440.0667,419.8393,2.053037,440.0755
4/23/2019 5:19:12 PM,422.015,1.210511,440.1483,419.7779,2.056886,440.2109
4/23/2019 5:19:12 PM,422.015,1.210511,440.1483,419.7779,2.056886,440.2109
4/23/2019 5:19:12 PM,422.015,1.210511,440.1483,419.7779,2.056886,440.2109
4/23/2019 5:19:12 PM,422.015,1.210511,440.1483,419.7779,2.056886,440.2109
4/23/2019 5:19:12 PM,422.015,1.34445,440.2327,419.753,2.062158,440.3093
4/23/2019 5:19:12 PM,422.015,1.34445,440.2327,419.753,2.062158,440.3093
4/23/2019 5:19:12 PM,422.015,1.34445,440.2327,419.753,2.062158,440.3093
4/23/2019 5:19:12 PM,422.015,1.34445,440.2327,419.753,2.062158,440.3093
4/23/2019 5:19:12 PM,422.015,1.34445,440.2327,419.753,2.062158,440.3093
4/23/2019 5:19:12 PM,422.015,1.636213,440.1631,419.6992,2.076838,440.3152
4/23/2019 5:19:12 PM,422.015,1.636213,440.1631,419.6992,2.076838,440.3152
4/23/2019 5:19:12 PM,422.015,1.636213,440.1631,419.6992,2.076838,440.3152
4/23/2019 5:19:12 PM,422.015,1.636213,440.1631,419.6992,2.076838,440.3152
4/23/2019 5:19:12 PM,422.015,1.759934,439.8716,419.6096,2.088392,440.2309
4/23/2019 5:19:12 PM,419.8606,2.05411,440.1933,419.6096,2.088392,440.2309
4/23/2019 5:19:12 PM,419.8606,2.05411,440.1933,419.6096,2.088392,440.2309
4/23/2019 5:19:12 PM,419.8606,2.05411,440.1933,419.6096,2.088392,440.2309
4/23/2019 5:19:12 PM,419.8606,2.05411,440.1933,419.6096,2.088392,440.2309
4/23/2019 5:19:13 PM,419.8182,2.05871,440.0855,419.5904,2.088717,440.1357
4/23/2019 5:19:13 PM,419.8182,2.05871,440.0855,419.5904,2.088717,440.1357
4/23/2019 5:19:13 PM,419.8182,2.05871,440.0855,419.5904,2.088717,440.1357
4/23/2019 5:19:13 PM,419.8182,2.05871,440.0855,419.5904,2.088717,440.1357
4/23/2019 5:19:13 PM,422.015,1.794884,439.4149,419.6101,2.086081,440.0423
4/23/2019 5:19:13 PM,419.7877,2.064584,439.996,419.6101,2.086081,440.0423
4/23/2019 5:19:13 PM,419.7877,2.064584,439.996,419.6101,2.086081,440.0423
4/23/2019 5:19:13 PM,419.7877,2.064584,439.996,419.6101,2.086081,440.0423
4/23/2019 5:19:13 PM,419.7877,2.064584,439.996,419.6101,2.086081,440.0423
4/23/2019 5:19:13 PM,419.9727,2.039845,439.9283,419.6747,2.084017,439.986
4/23/2019 5:19:13 PM,419.9727,2.039845,439.9283,419.6747,2.084017,439.986
4/23/2019 5:19:13 PM,419.9727,2.039845,439.9283,419.6747,2.084017,439.986
4/23/2019 5:19:13 PM,419.9727,2.039845,439.9283,419.6747,2.084017,439.986
4/23/2019 5:19:13 PM,422.015,1.659418,439.528,419.7632,2.077979,439.8897
4/23/2019 5:19:13 PM,422.015,1.659418,439.528,419.7632,2.077979,439.8897
4/23/2019 5:19:13 PM,422.015,1.659418,439.528,419.7632,2.077979,439.8897
4/23/2019 5:19:13 PM,422.015,1.659418,439.528,419.7632,2.077979,439.8897
4/23/2019 5:19:13 PM,422.015,1.659418,439.528,419.7632,2.077979,439.8897
4/23/2019 5:19:13 PM,422.015,1.608886,439.4635,419.8949,2.074027,439.7101
4/23/2019 5:19:13 PM,422.015,1.608886,439.4635,419.8949,2.074027,439.7101
4/23/2019 5:19:13 PM,422.015,1.608886,439.4635,419.8949,2.074027,439.7101
4/23/2019 5:19:13 PM,422.015,1.608886,439.4635,419.8949,2.074027,439.7101
4/23/2019 5:19:13 PM,422.015,1.450113,439.4049,420.019,2.061557,439.5276
4/23/2019 5:19:13 PM,422.015,1.450113,439.4049,420.019,2.061557,439.5276
4/23/2019 5:19:13 PM,422.015,1.450113,439.4049,420.019,2.061557,439.5276
4/23/2019 5:19:13 PM,422.015,1.450113,439.4049,420.019,2.061557,439.5276
4/23/2019 5:19:13 PM,422.015,1.450113,439.4049,420.019,2.061557,439.5276
4/23/2019 5:19:13 PM,422.015,1.313889,439.287,420.108,2.046237,439.3368
4/23/2019 5:19:13 PM,422.015,1.313889,439.287,420.108,2.046237,439.3368
4/23/2019 5:19:13 PM,422.015,1.313889,439.287,420.108,2.046237,439.3368
4/23/2019 5:19:13 PM,422.015,1.313889,439.287,420.108,2.046237,439.3368
4/23/2019 5:19:14 PM,422.015,1.160898,439.2802,420.1913,2.031914,439.2383
4/23/2019 5:19:14 PM,422.015,1.160898,439.2802,420.1913,2.031914,439.2383
4/23/2019 5:19:14 PM,422.015,1.160898,439.2802,420.1913,2.031914,439.2383
4/23/2019 5:19:14 PM,422.015,1.160898,439.2802,420.1913,2.031914,439.2383
4/23/2019 5:19:14 PM,422.015,1.160898,439.2802,420.1913,2.031914,439.2383
4/23/2019 5:19:14 PM,422.015,1.245934,439.3157,420.3243,2.02916,439.2378
4/23/2019 5:19:14 PM,422.015,1.245934,439.3157,420.3243,2.02916,439.2378
4/23/2019 5:19:14 PM,422.015,1.245934,439.3157,420.3243,2.02916,439.2378
4/23/2019 5:19:14 PM,422.015,1.245934,439.3157,420.3243,2.02916,439.2378
4/23/2019 5:19:14 PM,422.015,1.142278,439.4258,420.4928,2.004638,439.3121
4/23/2019 5:19:14 PM,422.015,1.142278,439.4258,420.4928,2.004638,439.3121
4/23/2019 5:19:14 PM,422.015,1.142278,439.4258,420.4928,2.004638,439.3121
4/23/2019 5:19:14 PM,422.015,1.142278,439.4258,420.4928,2.004638,439.3121
4/23/2019 5:19:14 PM,422.015,1.142278,439.4258,420.4928,2.004638,439.3121
4/23/2019 5:19:14 PM,422.015,1.178555,439.4874,420.6648,2.001461,439.3773
4/23/2019 5:19:14 PM,422.015,1.178555,439.4874,420.6648,2.001461,439.3773
4/23/2019 5:19:14 PM,422.015,1.178555,439.4874,420.6648,2.001461,439.3773
4/23/2019 5:19:14 PM,422.015,1.178555,439.4874,420.6648,2.001461,439.3773
4/23/2019 5:19:14 PM,422.015,1.293617,439.4724,420.8097,2.002527,439.412
4/23/2019 5:19:14 PM,422.015,1.293617,439.4724,420.8097,2.002527,439.412
4/23/2019 5:19:14 PM,422.015,1.293617,439.4724,420.8097,2.002527,439.412
4/23/2019 5:19:14 PM,422.015,1.293617,439.4724,420.8097,2.002527,439.412
4/23/2019 5:19:14 PM,422.015,1.293617,439.4724,420.8097,2.002527,439.412
4/23/2019 5:19:14 PM,422.015,1.361829,439.4556,420.9241,2.002572,439.4283
4/23/2019 5:19:14 PM,422.015,1.361829,439.4556,420.9241,2.002572,439.4283
4/23/2019 5:19:14 PM,422.015,1.361829,439.4556,420.9241,2.002572,439.4283
4/23/2019 5:19:14 PM,422.015,1.361829,439.4556,420.9241,2.002572,439.4283
4/23/2019 5:19:14 PM,422.015,1.400624,439.4617,421.0375,1.997773,439.4502
4/23/2019 5:19:15 PM,422.015,1.400624,439.4617,421.0375,1.997773,439.4502
4/23/2019 5:19:15 PM,422.015,1.400624,439.4617,421.0375,1.997773,439.4502
4/23/2019 5:19:15 PM,422.015,1.400624,439.4617,421.0375,1.997773,439.4502
4/23/2019 5:19:15 PM,422.015,1.400624,439.4617,421.0375,1.997773,439.4502
4/23/2019 5:19:15 PM,422.015,1.421741,439.4653,421.1058,1.994645,439.4643
4/23/2019 5:19:15 PM,422.015,1.421741,439.4653,421.1058,1.994645,439.4643
4/23/2019 5:19:15 PM,422.015,1.421741,439.4653,421.1058,1.994645,439.4643
4/23/2019 5:19:15 PM,422.015,1.421741,439.4653,421.1058,1.994645,439.4643
4/23/2019 5:19:15 PM,422.015,1.448029,439.4659,421.1235,1.996395,439.4761
4/23/2019 5:19:15 PM,422.015,1.448029,439.4659,421.1235,1.996395,439.4761
4/23/2019 5:19:15 PM,422.015,1.448029,439.4659,421.1235,1.996395,439.4761
4/23/2019 5:19:15 PM,422.015,1.448029,439.4659,421.1235,1.996395,439.4761
4/23/2019 5:19:15 PM,422.015,1.448029,439.4659,421.1235,1.996395,439.4761
4/23/2019 5:19:15 PM,422.015,1.470551,439.475,421.1329,1.998879,439.4922
4/23/2019 5:19:15 PM,422.015,1.470551,439.475,421.1329,1.998879,439.4922
4/23/2019 5:19:15 PM,422.015,1.470551,439.475,421.1329,1.998879,439.4922
4/23/2019 5:19:15 PM,422.015,1.470551,439.475,421.1329,1.998879,439.4922
4/23/2019 5:19:15 PM,422.015,1.505476,439.4986,421.1678,2.001542,439.5252
4/23/2019 5:19:15 PM,422.015,1.505476,439.4986,421.1678,2.001542,439.5252
4/23/2019 5:19:15 PM,422.015,1.505476,439.4986,421.1678,2.001542,439.5252
4/23/2019 5:19:15 PM,422.015,1.505476,439.4986,421.1678,2.001542,439.5252
4/23/2019 5:19:15 PM,422.015,1.505476,439.4986,421.1678,2.001542,439.5252
4/23/2019 5:19:15 PM,422.015,1.552016,439.5848,421.239,2.003375,439.6224
4/23/2019 5:19:15 PM,422.015,1.552016,439.5848,421.239,2.003375,439.6224
4/23/2019 5:19:15 PM,422.015,1.552016,439.5848,421.239,2.003375,439.6224
4/23/2019 5:19:15 PM,422.015,1.552016,439.5848,421.239,2.003375,439.6224
4/23/2019 5:19:15 PM,422.015,1.654561,439.76,421.3541,2.013667,439.8153
4/23/2019 5:19:15 PM,422.015,1.654561,439.76,421.3541,2.013667,439.8153
4/23/2019 5:19:15 PM,422.015,1.654561,439.76,421.3541,2.013667,439.8153
4/23/2019 5:19:15 PM,422.015,1.654561,439.76,421.3541,2.013667,439.8153
4/23/2019 5:19:15 PM,422.015,1.654561,439.76,421.3541,2.013667,439.8153
4/23/2019 5:19:16 PM,422.015,1.74978,439.8678,421.5168,2.020701,439.9746
4/23/2019 5:19:16 PM,422.015,1.74978,439.8678,421.5168,2.020701,439.9746
4/23/2019 5:19:16 PM,422.015,1.74978,439.8678,421.5168,2.020701,439.9746
4/23/2019 5:19:16 PM,422.015,1.74978,439.8678,421.5168,2.020701,439.9746
4/23/2019 5:19:16 PM,422.015,1.877282,439.8114,421.7243,2.031454,439.9627
4/23/2019 5:19:16 PM,422.015,1.877282,439.8114,421.7243,2.031454,439.9627
4/23/2019 5:19:16 PM,422.015,1.877282,439.8114,421.7243,2.031454,439.9627
4/23/2019 5:19:16 PM,422.015,1.877282,439.8114,421.7243,2.031454,439.9627
4/23/2019 5:19:16 PM,422.015,1.877282,439.8114,421.7243,2.031454,439.9627
4/23/2019 5:19:16 PM,422.015,1.949255,439.6936,421.8767,2.030344,439.8203
4/23/2019 5:19:16 PM,422.015,1.949255,439.6936,421.8767,2.030344,439.8203
4/23/2019 5:19:16 PM,422.015,1.949255,439.6936,421.8767,2.030344,439.8203
4/23/2019 5:19:16 PM,422.015,1.949255,439.6936,421.8767,2.030344,439.8203
4/23/2019 5:19:16 PM,424.02,0.8698092,437.505,422.0591,2.037476,439.6103
4/23/2019 5:19:16 PM,424.02,0.8698092,437.505,422.0591,2.037476,439.6103
4/23/2019 5:19:16 PM,424.02,0.8698092,437.505,422.0591,2.037476,439.6103
4/23/2019 5:19:16 PM,424.02,0.8698092,437.505,422.0591,2.037476,439.6103
4/23/2019 5:19:16 PM,424.02,0.8698092,437.505,422.0591,2.037476,439.6103
4/23/2019 5:19:16 PM,424.02,1.564826,438.761,422.5652,2.056103,439.3928
4/23/2019 5:19:16 PM,424.02,1.564826,438.761,422.5652,2.056103,439.3928
4/23/2019 5:19:16 PM,424.02,1.564826,438.761,422.5652,2.056103,439.3928
4/23/2019 5:19:16 PM,424.02,1.564826,438.761,422.5652,2.056103,439.3928
4/23/2019 5:19:16 PM,424.02,1.66104,438.8853,422.74,2.060413,439.2814
4/23/2019 5:19:17 PM,424.02,1.66104,438.8853,422.74,2.060413,439.2814
4/23/2019 5:19:17 PM,424.02,1.66104,438.8853,422.74,2.060413,439.2814
4/23/2019 5:19:17 PM,424.02,1.66104,438.8853,422.74,2.060413,439.2814
4/23/2019 5:19:17 PM,424.02,1.66104,438.8853,422.74,2.060413,439.2814
4/23/2019 5:19:17 PM,424.02,1.721877,438.9711,422.8976,2.060739,439.1931
4/23/2019 5:19:17 PM,424.02,1.721877,438.9711,422.8976,2.060739,439.1931
4/23/2019 5:19:17 PM,424.02,1.721877,438.9711,422.8976,2.060739,439.1931
4/23/2019 5:19:17 PM,424.02,1.721877,438.9711,422.8976,2.060739,439.1931
4/23/2019 5:19:17 PM,424.02,1.749722,439.0413,423.0294,2.054667,439.1515
4/23/2019 5:19:17 PM,424.02,1.749722,439.0413,423.0294,2.054667,439.1515
4/23/2019 5:19:17 PM,424.02,1.749722,439.0413,423.0294,2.054667,439.1515
4/23/2019 5:19:17 PM,424.02,1.749722,439.0413,423.0294,2.054667,439.1515
4/23/2019 5:19:17 PM,424.02,1.749722,439.0413,423.0294,2.054667,439.1515
4/23/2019 5:19:17 PM,424.02,1.783213,439.1167,423.1652,2.0501,439.1666
4/23/2019 5:19:17 PM,424.02,1.783213,439.1167,423.1652,2.0501,439.1666
4/23/2019 5:19:17 PM,424.02,1.783213,439.1167,423.1652,2.0501,439.1666
4/23/2019 5:19:17 PM,424.02,1.783213,439.1167,423.1652,2.0501,439.1666
4/23/2019 5:19:17 PM,424.02,1.824783,439.2386,423.314,2.048979,439.2578
4/23/2019 5:19:17 PM,424.02,1.824783,439.2386,423.314,2.048979,439.2578
4/23/2019 5:19:17 PM,424.02,1.824783,439.2386,423.314,2.048979,439.2578
4/23/2019 5:19:17 PM,424.02,1.824783,439.2386,423.314,2.048979,439.2578
4/23/2019 5:19:17 PM,424.02,1.824783,439.2386,423.314,2.048979,439.2578
4/23/2019 5:19:18 PM,424.02,1.974982,439.6893,423.7924,2.047923,439.7057
4/23/2019 5:19:18 PM,424.02,1.974982,439.6893,423.7924,2.047923,439.7057
4/23/2019 5:19:18 PM,424.02,1.974982,439.6893,423.7924,2.047923,439.7057
4/23/2019 5:19:18 PM,424.02,1.974982,439.6893,423.7924,2.047923,439.7057
4/23/2019 5:19:18 PM,426.955,1.171374,439.7225,424.0601,2.05336,439.979
4/23/2019 5:19:18 PM,426.955,1.171374,439.7225,424.0601,2.05336,439.979
4/23/2019 5:19:18 PM,426.955,1.171374,439.7225,424.0601,2.05336,439.979
4/23/2019 5:19:18 PM,426.955,1.171374,439.7225,424.0601,2.05336,439.979
4/23/2019 5:19:18 PM,426.955,1.171374,439.7225,424.0601,2.05336,439.979
4/23/2019 5:19:18 PM,426.955,1.206539,439.8794,424.2432,2.05439,440.1819
4/23/2019 5:19:18 PM,426.955,1.206539,439.8794,424.2432,2.05439,440.1819
4/23/2019 5:19:18 PM,426.8593,1.236464,439.8901,424.2432,2.05439,440.1819
4/23/2019 5:19:18 PM,426.775,1.262811,439.8995,424.2432,2.05439,440.1819
4/23/2019 5:19:18 PM,426.771,1.29947,440.0038,424.3487,2.059523,440.3265
4/23/2019 5:19:18 PM,426.7497,1.306166,440.0066,424.3487,2.059523,440.3265
