Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 12:35:03 PM,420.725,1.644288,443.7654,Range rover (158),420.6975,1.661308,443.7148,0.1342732,0.2464915,-0.05349562,0.9583063,Range rover (158) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (41) (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:03 PM,421.6883,1.104807,445.5228,Range rover (158),421.1591,1.668994,443.9721,0.159316,0.164917,-0.04675175,0.972232,car interaction (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (41) (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:03 PM,421.6364,1.146189,445.5215,Range rover (158),421.2252,1.632874,444.2363,0.1659464,0.15706,-0.05258907,0.9721257,car interaction (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Range rover (41) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Range rover (131) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:35:04 PM,421.5351,1.030532,445.4389,Range rover (158),421.1498,1.622566,443.9356,0.1773239,0.1260774,-0.0429148,0.9750995,car interaction (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (41) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:35:04 PM,421.0402,0.7410654,445.3961,Range rover (158),420.8798,1.61239,443.2347,0.1894536,0.03893179,-0.02029176,0.9809077,car interaction (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (41) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:35:04 PM,420.6187,0.4690592,445.6394,Range rover (158),420.3255,1.621498,443.044,0.2059043,0.05614949,-0.01803788,0.9767934,car interaction (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);cool (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:35:05 PM,420.545,0.4649348,446.1881,Cube,419.6815,1.625897,443.2586,0.1748046,0.1456133,-0.05311312,0.9723267,car interaction (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
5/4/2019 12:35:05 PM,420.545,0.7236311,445.4528,Cube,419.2724,1.639731,443.1669,0.1606728,0.2476847,-0.04831886,0.9542022,car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (158) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (134) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:05 PM,420.7236,0.5895749,445.8527,Range rover (159),419.2438,1.646479,443.0384,0.1537679,0.2367319,-0.04416625,0.9583126,car interaction (UnityEngine.GameObject);Range rover (159) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:05 PM,420.545,0.8306222,445.6181,Cube,419.2008,1.647174,443.2619,0.1384268,0.2548561,-0.0462686,0.9559004,Range rover (159) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:06 PM,420.545,1.158601,444.6339,Cube,419.5989,1.645838,443.4666,0.135397,0.3346276,-0.08371026,0.9288082,car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:06 PM,420.8245,1.48714,443.7435,Range rover (160),420.5523,1.641921,443.3429,0.1366313,0.2961622,-0.08023862,0.9419032,car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (135) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:06 PM,421.8509,1.429099,443.7435,Range rover (160),421.5789,1.628669,443.2697,0.1496201,0.2655538,-0.1119308,0.9458153,car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:07 PM,423.369,0.009963989,446.7936,Plane,422.0492,1.599125,443.499,0.185465,0.2045287,-0.1374408,0.9512523,car interaction (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:07 PM,421.7173,1.570272,443.7435,Range rover (160),421.6727,1.630283,443.5862,0.1627825,0.1478318,-0.09292966,0.9710879,car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);up (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:07 PM,421.4885,0.8536969,445.9904,Range rover (160),420.9843,1.643164,443.7807,0.1622443,0.1154394,-0.04657452,0.9788674,car interaction (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);up (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:35:08 PM,419.7385,1.414619,444.905,left,419.6152,1.640375,444.2426,0.1588463,0.09348224,-0.03162445,0.9823589,car interaction (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (160) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:35:08 PM,418.7387,1.560969,444.905,left,418.6906,1.647603,444.6524,0.1616081,0.09168658,-0.008593747,0.982549,car interaction (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:35:08 PM,418.6822,1.59507,444.905,left,418.6392,1.64752,444.743,0.1514411,0.1256515,-0.009207461,0.9804043,left (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:35:09 PM,420.1424,1.495548,444.905,left,419.9638,1.63448,444.482,0.1362205,0.2016188,-0.06373588,0.967849,Range rover (161) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Range rover (136) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:35:09 PM,421.4774,1.579005,444.4122,Range rover (161),421.3921,1.644347,444.2292,0.1405918,0.2216733,-0.08300991,0.9613554,car interaction (UnityEngine.GameObject);Range rover (161) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (137) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (162) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
