Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:52:19 PM,435.0007,0.4509649,428.526,428.2714,0.9448434,424.9056
4/22/2019 3:52:19 PM,435.0007,0.4521443,428.5342,428.2713,0.9448187,424.9051
4/22/2019 3:52:19 PM,435.0007,0.4521443,428.5342,428.2713,0.9448187,424.9051
4/22/2019 3:52:19 PM,435.0007,0.4521443,428.5342,428.2713,0.9448187,424.9051
4/22/2019 3:52:19 PM,435.0007,0.4521443,428.5342,428.2713,0.9448187,424.9051
4/22/2019 3:52:19 PM,435.0007,0.4511847,428.5231,428.2711,0.9448441,424.9057
4/22/2019 3:52:19 PM,435.0007,0.4511847,428.5231,428.2711,0.9448441,424.9057
4/22/2019 3:52:19 PM,435.0007,0.4511847,428.5231,428.2711,0.9448441,424.9057
4/22/2019 3:52:19 PM,435.0007,0.4511847,428.5231,428.2711,0.9448441,424.9057
4/22/2019 3:52:19 PM,435.0007,0.4511847,428.5231,428.2711,0.9448441,424.9057
4/22/2019 3:52:19 PM,435.0007,0.4538589,428.525,428.271,0.9449302,424.9058
4/22/2019 3:52:19 PM,435.0007,0.4538589,428.525,428.271,0.9449302,424.9058
4/22/2019 3:52:19 PM,435.0007,0.4538589,428.525,428.271,0.9449302,424.9058
4/22/2019 3:52:19 PM,435.0007,0.4538589,428.525,428.271,0.9449302,424.9058
4/22/2019 3:52:19 PM,435.0007,0.4560553,428.5456,428.2714,0.9449283,424.9054
4/22/2019 3:52:19 PM,435.0007,0.4560553,428.5456,428.2714,0.9449283,424.9054
4/22/2019 3:52:19 PM,435.0007,0.4560553,428.5456,428.2714,0.9449283,424.9054
4/22/2019 3:52:19 PM,435.0007,0.4560553,428.5456,428.2714,0.9449283,424.9054
4/22/2019 3:52:19 PM,435.0007,0.4560553,428.5456,428.2714,0.9449283,424.9054
4/22/2019 3:52:19 PM,435.0007,0.4567538,428.5089,428.2708,0.9448819,424.905
4/22/2019 3:52:19 PM,435.0007,0.4567538,428.5089,428.2708,0.9448819,424.905
4/22/2019 3:52:19 PM,435.0007,0.4567538,428.5089,428.2708,0.9448819,424.905
4/22/2019 3:52:19 PM,435.0007,0.4567538,428.5089,428.2708,0.9448819,424.905
4/22/2019 3:52:19 PM,435.0007,0.4510085,428.5442,428.2714,0.9448643,424.9051
4/22/2019 3:52:19 PM,435.0007,0.4510085,428.5442,428.2714,0.9448643,424.9051
4/22/2019 3:52:19 PM,435.0007,0.4510085,428.5442,428.2714,0.9448643,424.9051
4/22/2019 3:52:19 PM,435.0007,0.4510085,428.5442,428.2714,0.9448643,424.9051
4/22/2019 3:52:19 PM,435.0007,0.4577554,428.5142,428.2693,0.9449237,424.9056
4/22/2019 3:52:19 PM,435.0007,0.4577554,428.5142,428.2693,0.9449237,424.9056
4/22/2019 3:52:19 PM,435.0007,0.4577554,428.5142,428.2693,0.9449237,424.9056
4/22/2019 3:52:19 PM,435.0007,0.4577554,428.5142,428.2693,0.9449237,424.9056
4/22/2019 3:52:19 PM,435.0007,0.450182,428.5431,428.2702,0.944913,424.9058
4/22/2019 3:52:19 PM,435.0007,0.450182,428.5431,428.2702,0.944913,424.9058
4/22/2019 3:52:19 PM,435.0007,0.450182,428.5431,428.2702,0.944913,424.9058
4/22/2019 3:52:19 PM,435.0007,0.450182,428.5431,428.2702,0.944913,424.9058
4/22/2019 3:52:20 PM,435.0007,0.4554626,428.5399,428.2709,0.9448146,424.9071
4/22/2019 3:52:20 PM,435.0007,0.4554626,428.5399,428.2709,0.9448146,424.9071
4/22/2019 3:52:20 PM,435.0007,0.4554626,428.5399,428.2709,0.9448146,424.9071
4/22/2019 3:52:20 PM,435.0007,0.4554626,428.5399,428.2709,0.9448146,424.9071
4/22/2019 3:52:20 PM,435.0007,0.4506932,428.498,428.2719,0.9449189,424.9057
4/22/2019 3:52:20 PM,435.0007,0.4506932,428.498,428.2719,0.9449189,424.9057
4/22/2019 3:52:20 PM,435.0007,0.4506932,428.498,428.2719,0.9449189,424.9057
4/22/2019 3:52:20 PM,435.0007,0.4506932,428.498,428.2719,0.9449189,424.9057
4/22/2019 3:52:20 PM,435.0007,0.4566649,428.4822,428.2714,0.9448179,424.9071
4/22/2019 3:52:20 PM,435.0007,0.4566649,428.4822,428.2714,0.9448179,424.9071
4/22/2019 3:52:20 PM,435.0007,0.4566649,428.4822,428.2714,0.9448179,424.9071
4/22/2019 3:52:20 PM,435.0007,0.4566649,428.4822,428.2714,0.9448179,424.9071
4/22/2019 3:52:20 PM,435.0007,0.4506358,428.5618,428.2726,0.9449402,424.9059
4/22/2019 3:52:20 PM,435.0007,0.4506358,428.5618,428.2726,0.9449402,424.9059
4/22/2019 3:52:20 PM,435.0007,0.4506358,428.5618,428.2726,0.9449402,424.9059
4/22/2019 3:52:20 PM,435.0007,0.4506358,428.5618,428.2726,0.9449402,424.9059
4/22/2019 3:52:20 PM,435.0007,0.4506358,428.5618,428.2726,0.9449402,424.9059
4/22/2019 3:52:20 PM,435.0007,0.4529961,428.5033,428.2722,0.9448795,424.906
4/22/2019 3:52:20 PM,435.0007,0.4529961,428.5033,428.2722,0.9448795,424.906
4/22/2019 3:52:20 PM,435.0007,0.4529961,428.5033,428.2722,0.9448795,424.906
4/22/2019 3:52:20 PM,435.0007,0.4529961,428.5033,428.2722,0.9448795,424.906
4/22/2019 3:52:20 PM,435.0007,0.4529081,428.5469,428.2703,0.9449053,424.9039
4/22/2019 3:52:20 PM,435.0007,0.4529081,428.5469,428.2703,0.9449053,424.9039
4/22/2019 3:52:20 PM,435.0007,0.4529081,428.5469,428.2703,0.9449053,424.9039
4/22/2019 3:52:20 PM,435.0007,0.4529081,428.5469,428.2703,0.9449053,424.9039
4/22/2019 3:52:20 PM,435.0007,0.4609152,428.4828,428.2699,0.943869,424.9142
4/22/2019 3:52:20 PM,435.0007,0.4609152,428.4828,428.2699,0.943869,424.9142
4/22/2019 3:52:20 PM,435.0007,0.4609152,428.4828,428.2699,0.943869,424.9142
4/22/2019 3:52:20 PM,435.0007,0.4609152,428.4828,428.2699,0.943869,424.9142
4/22/2019 3:52:20 PM,435.0007,0.4609152,428.4828,428.2699,0.943869,424.9142
4/22/2019 3:52:20 PM,435.0007,0.7940695,428.4475,428.2522,0.9448752,424.9073
4/22/2019 3:52:20 PM,435.0007,0.7940695,428.4475,428.2522,0.9448752,424.9073
4/22/2019 3:52:20 PM,435.0007,0.7940695,428.4475,428.2522,0.9448752,424.9073
4/22/2019 3:52:20 PM,435.0007,0.7940695,428.4475,428.2522,0.9448752,424.9073
4/22/2019 3:52:20 PM,435.0007,0.5077969,428.4788,428.2712,0.9441895,424.9092
4/22/2019 3:52:20 PM,435.0007,0.5077969,428.4788,428.2712,0.9441895,424.9092
4/22/2019 3:52:20 PM,435.0007,0.5077969,428.4788,428.2712,0.9441895,424.9092
4/22/2019 3:52:20 PM,435.0007,0.5077969,428.4788,428.2712,0.9441895,424.9092
4/22/2019 3:52:20 PM,435.0007,0.5077969,428.4788,428.2712,0.9441895,424.9092
4/22/2019 3:52:20 PM,435.0007,0.643459,428.5575,428.2638,0.9444835,424.9104
4/22/2019 3:52:21 PM,435.0007,0.643459,428.5575,428.2638,0.9444835,424.9104
4/22/2019 3:52:21 PM,435.0007,0.643459,428.5575,428.2638,0.9444835,424.9104
4/22/2019 3:52:21 PM,435.0007,0.643459,428.5575,428.2638,0.9444835,424.9104
4/22/2019 3:52:21 PM,435.0007,0.616206,428.4926,428.2647,0.9445968,424.909
4/22/2019 3:52:21 PM,435.0007,0.616206,428.4926,428.2647,0.9445968,424.909
4/22/2019 3:52:21 PM,435.0007,0.616206,428.4926,428.2647,0.9445968,424.909
4/22/2019 3:52:21 PM,435.0007,0.616206,428.4926,428.2647,0.9445968,424.909
4/22/2019 3:52:21 PM,435.0007,0.6926005,428.4339,428.2583,0.9443771,424.914
4/22/2019 3:52:21 PM,435.0007,0.6926005,428.4339,428.2583,0.9443771,424.914
4/22/2019 3:52:21 PM,435.0007,0.6926005,428.4339,428.2583,0.9443771,424.914
4/22/2019 3:52:21 PM,435.0007,0.6926005,428.4339,428.2583,0.9443771,424.914
4/22/2019 3:52:21 PM,435.0007,0.6926005,428.4339,428.2583,0.9443771,424.914
4/22/2019 3:52:21 PM,435.0007,0.124394,428.3193,428.2959,0.9453107,424.89
4/22/2019 3:52:21 PM,435.0007,0.124394,428.3193,428.2959,0.9453107,424.89
4/22/2019 3:52:21 PM,435.0007,0.124394,428.3193,428.2959,0.9453107,424.89
4/22/2019 3:52:21 PM,435.0007,0.124394,428.3193,428.2959,0.9453107,424.89
4/22/2019 3:52:21 PM,432.2162,0.09975981,426.6661,428.338,0.9528084,424.864
4/22/2019 3:52:21 PM,432.2162,0.09975981,426.6661,428.338,0.9528084,424.864
4/22/2019 3:52:21 PM,432.2162,0.09975981,426.6661,428.338,0.9528084,424.864
4/22/2019 3:52:21 PM,432.2162,0.09975981,426.6661,428.338,0.9528084,424.864
4/22/2019 3:52:21 PM,431.232,0.09975979,426.1412,428.3678,0.9571046,424.8697
4/22/2019 3:52:21 PM,431.232,0.09975979,426.1412,428.3678,0.9571046,424.8697
4/22/2019 3:52:21 PM,431.232,0.09975979,426.1412,428.3678,0.9571046,424.8697
4/22/2019 3:52:21 PM,431.232,0.09975979,426.1412,428.3678,0.9571046,424.8697
4/22/2019 3:52:21 PM,430.6196,0.09975976,425.7876,428.407,0.9610586,424.8452
4/22/2019 3:52:21 PM,430.6196,0.09975976,425.7876,428.407,0.9610586,424.8452
4/22/2019 3:52:21 PM,430.6196,0.09975976,425.7876,428.407,0.9610586,424.8452
4/22/2019 3:52:21 PM,430.6196,0.09975976,425.7876,428.407,0.9610586,424.8452
4/22/2019 3:52:21 PM,430.6196,0.09975976,425.7876,428.407,0.9610586,424.8452
4/22/2019 3:52:21 PM,430.378,0.09975976,425.5625,428.4323,0.9624376,424.8218
4/22/2019 3:52:21 PM,430.378,0.09975976,425.5625,428.4323,0.9624376,424.8218
4/22/2019 3:52:21 PM,430.378,0.09975976,425.5625,428.4323,0.9624376,424.8218
4/22/2019 3:52:21 PM,430.378,0.09975976,425.5625,428.4323,0.9624376,424.8218
4/22/2019 3:52:21 PM,430.0756,0.09975974,425.366,428.4721,0.9664438,424.7957
4/22/2019 3:52:21 PM,430.0756,0.09975974,425.366,428.4721,0.9664438,424.7957
4/22/2019 3:52:21 PM,430.0756,0.09975974,425.366,428.4721,0.9664438,424.7957
4/22/2019 3:52:21 PM,430.0756,0.09975974,425.366,428.4721,0.9664438,424.7957
4/22/2019 3:52:21 PM,429.8302,0.09975974,425.2606,428.5133,0.9694738,424.7935
4/22/2019 3:52:21 PM,429.8302,0.09975974,425.2606,428.5133,0.9694738,424.7935
4/22/2019 3:52:21 PM,429.8302,0.09975974,425.2606,428.5133,0.9694738,424.7935
4/22/2019 3:52:21 PM,429.8302,0.09975974,425.2606,428.5133,0.9694738,424.7935
4/22/2019 3:52:21 PM,429.6695,0.09975973,425.186,428.5528,0.9736672,424.7799
4/22/2019 3:52:21 PM,429.6695,0.09975973,425.186,428.5528,0.9736672,424.7799
4/22/2019 3:52:22 PM,429.6695,0.09975973,425.186,428.5528,0.9736672,424.7799
4/22/2019 3:52:22 PM,429.6695,0.09975973,425.186,428.5528,0.9736672,424.7799
4/22/2019 3:52:22 PM,429.6695,0.09975973,425.186,428.5528,0.9736672,424.7799
4/22/2019 3:52:22 PM,429.3347,0.09975973,425.0812,428.6003,0.9823879,424.7388
4/22/2019 3:52:22 PM,429.3347,0.09975973,425.0812,428.6003,0.9823879,424.7388
4/22/2019 3:52:22 PM,429.3347,0.09975973,425.0812,428.6003,0.9823879,424.7388
4/22/2019 3:52:22 PM,429.3347,0.09975973,425.0812,428.6003,0.9823879,424.7388
4/22/2019 3:52:22 PM,428.8955,4.383032E-07,425.0555,428.6135,0.988242,424.6974
4/22/2019 3:52:22 PM,428.8955,4.383032E-07,425.0555,428.6135,0.988242,424.6974
4/22/2019 3:52:22 PM,428.8955,4.383032E-07,425.0555,428.6135,0.988242,424.6974
4/22/2019 3:52:22 PM,428.8955,4.383032E-07,425.0555,428.6135,0.988242,424.6974
4/22/2019 3:52:22 PM,428.8955,4.383032E-07,425.0555,428.6135,0.988242,424.6974
4/22/2019 3:52:22 PM,428.6463,4.396658E-07,424.998,428.622,1.000275,424.6061
4/22/2019 3:52:22 PM,428.6463,4.396658E-07,424.998,428.622,1.000275,424.6061
4/22/2019 3:52:22 PM,428.6463,4.396658E-07,424.998,428.622,1.000275,424.6061
4/22/2019 3:52:22 PM,428.6463,4.396658E-07,424.998,428.622,1.000275,424.6061
4/22/2019 3:52:22 PM,428.8323,4.385417E-07,424.9431,428.735,1.042029,424.5019
4/22/2019 3:52:22 PM,428.8323,4.385417E-07,424.9431,428.735,1.042029,424.5019
4/22/2019 3:52:22 PM,428.8323,4.385417E-07,424.9431,428.735,1.042029,424.5019
4/22/2019 3:52:22 PM,428.8323,4.385417E-07,424.9431,428.735,1.042029,424.5019
4/22/2019 3:52:22 PM,428.8323,4.385417E-07,424.9431,428.735,1.042029,424.5019
4/22/2019 3:52:22 PM,429.0552,0.09975972,424.9113,428.8615,1.096091,424.3857
4/22/2019 3:52:22 PM,429.0552,0.09975972,424.9113,428.8615,1.096091,424.3857
4/22/2019 3:52:22 PM,429.0552,0.09975972,424.9113,428.8615,1.096091,424.3857
4/22/2019 3:52:22 PM,429.0552,0.09975972,424.9113,428.8615,1.096091,424.3857
4/22/2019 3:52:22 PM,429.2171,0.09975971,424.79,429.0745,1.152761,424.1096
4/22/2019 3:52:22 PM,429.2171,0.09975971,424.79,429.0745,1.152761,424.1096
4/22/2019 3:52:22 PM,429.2171,0.09975971,424.79,429.0745,1.152761,424.1096
4/22/2019 3:52:22 PM,429.2171,0.09975971,424.79,429.0745,1.152761,424.1096
4/22/2019 3:52:22 PM,429.2171,0.09975971,424.79,429.0745,1.152761,424.1096
4/22/2019 3:52:22 PM,429.6093,0.09975973,424.4987,429.4007,1.190786,423.7393
4/22/2019 3:52:22 PM,429.6093,0.09975973,424.4987,429.4007,1.190786,423.7393
4/22/2019 3:52:22 PM,429.6093,0.09975973,424.4987,429.4007,1.190786,423.7393
4/22/2019 3:52:22 PM,429.6093,0.09975973,424.4987,429.4007,1.190786,423.7393
4/22/2019 3:52:22 PM,430.1579,0.09975974,424.0341,429.7807,1.215545,423.291
4/22/2019 3:52:22 PM,430.1579,0.09975974,424.0341,429.7807,1.215545,423.291
4/22/2019 3:52:22 PM,430.1579,0.09975974,424.0341,429.7807,1.215545,423.291
4/22/2019 3:52:22 PM,430.1579,0.09975974,424.0341,429.7807,1.215545,423.291
4/22/2019 3:52:22 PM,430.1579,0.09975974,424.0341,429.7807,1.215545,423.291
4/22/2019 3:52:22 PM,430.668,0.09975976,423.4092,430.1436,1.230039,422.7189
4/22/2019 3:52:22 PM,430.668,0.09975976,423.4092,430.1436,1.230039,422.7189
4/22/2019 3:52:22 PM,430.668,0.09975976,423.4092,430.1436,1.230039,422.7189
4/22/2019 3:52:22 PM,430.668,0.09975976,423.4092,430.1436,1.230039,422.7189
4/22/2019 3:52:23 PM,430.9803,0.09975976,422.8082,430.4021,1.233581,422.1717
4/22/2019 3:52:23 PM,430.9803,0.09975976,422.8082,430.4021,1.233581,422.1717
4/22/2019 3:52:23 PM,430.9803,0.09975976,422.8082,430.4021,1.233581,422.1717
4/22/2019 3:52:23 PM,430.9803,0.09975976,422.8082,430.4021,1.233581,422.1717
4/22/2019 3:52:23 PM,430.9803,0.09975976,422.8082,430.4021,1.233581,422.1717
4/22/2019 3:52:23 PM,431.4153,0.09975977,422.2044,430.6358,1.238732,421.6587
4/22/2019 3:52:23 PM,431.4153,0.09975977,422.2044,430.6358,1.238732,421.6587
4/22/2019 3:52:23 PM,431.4153,0.09975977,422.2044,430.6358,1.238732,421.6587
4/22/2019 3:52:23 PM,431.4153,0.09975977,422.2044,430.6358,1.238732,421.6587
4/22/2019 3:52:23 PM,431.6363,0.09975978,421.883,430.6885,1.24336,421.4285
4/22/2019 3:52:23 PM,431.6363,0.09975978,421.883,430.6885,1.24336,421.4285
4/22/2019 3:52:23 PM,431.6363,0.09975978,421.883,430.6885,1.24336,421.4285
4/22/2019 3:52:23 PM,431.6363,0.09975978,421.883,430.6885,1.24336,421.4285
4/22/2019 3:52:23 PM,431.6363,0.09975978,421.883,430.6885,1.24336,421.4285
4/22/2019 3:52:23 PM,431.6553,0.09975978,421.7935,430.5966,1.245956,421.2847
4/22/2019 3:52:23 PM,431.6553,0.09975978,421.7935,430.5966,1.245956,421.2847
4/22/2019 3:52:23 PM,431.6553,0.09975978,421.7935,430.5966,1.245956,421.2847
4/22/2019 3:52:23 PM,431.6553,0.09975978,421.7935,430.5966,1.245956,421.2847
4/22/2019 3:52:23 PM,431.6161,0.09975978,421.8476,430.4084,1.251441,421.1669
4/22/2019 3:52:23 PM,431.6161,0.09975978,421.8476,430.4084,1.251441,421.1669
4/22/2019 3:52:23 PM,431.6161,0.09975978,421.8476,430.4084,1.251441,421.1669
4/22/2019 3:52:23 PM,431.6161,0.09975978,421.8476,430.4084,1.251441,421.1669
4/22/2019 3:52:23 PM,431.6377,0.09975979,421.9722,430.1099,1.258038,421.0298
4/22/2019 3:52:23 PM,431.6377,0.09975979,421.9722,430.1099,1.258038,421.0298
4/22/2019 3:52:23 PM,431.6377,0.09975979,421.9722,430.1099,1.258038,421.0298
4/22/2019 3:52:23 PM,431.6377,0.09975979,421.9722,430.1099,1.258038,421.0298
4/22/2019 3:52:23 PM,431.6377,0.09975979,421.9722,430.1099,1.258038,421.0298
4/22/2019 3:52:23 PM,431.5695,0.09975979,422.1641,429.7744,1.2552,420.8643
4/22/2019 3:52:23 PM,431.5695,0.09975979,422.1641,429.7744,1.2552,420.8643
4/22/2019 3:52:23 PM,431.5695,0.09975979,422.1641,429.7744,1.2552,420.8643
4/22/2019 3:52:23 PM,431.5695,0.09975979,422.1641,429.7744,1.2552,420.8643
4/22/2019 3:52:23 PM,431.351,0.09975978,422.4425,429.4212,1.241448,420.648
4/22/2019 3:52:23 PM,431.351,0.09975978,422.4425,429.4212,1.241448,420.648
4/22/2019 3:52:23 PM,431.351,0.09975978,422.4425,429.4212,1.241448,420.648
4/22/2019 3:52:23 PM,431.351,0.09975978,422.4425,429.4212,1.241448,420.648
4/22/2019 3:52:23 PM,431.351,0.09975978,422.4425,429.4212,1.241448,420.648
4/22/2019 3:52:23 PM,431.2566,0.09975977,422.8625,429.0273,1.220487,420.3722
4/22/2019 3:52:23 PM,431.2566,0.09975977,422.8625,429.0273,1.220487,420.3722
4/22/2019 3:52:23 PM,431.2566,0.09975977,422.8625,429.0273,1.220487,420.3722
4/22/2019 3:52:23 PM,431.2566,0.09975977,422.8625,429.0273,1.220487,420.3722
4/22/2019 3:52:24 PM,431.1699,0.09975977,423.1537,428.7912,1.204015,420.2118
4/22/2019 3:52:24 PM,431.1699,0.09975977,423.1537,428.7912,1.204015,420.2118
4/22/2019 3:52:24 PM,431.1699,0.09975977,423.1537,428.7912,1.204015,420.2118
4/22/2019 3:52:24 PM,431.1699,0.09975977,423.1537,428.7912,1.204015,420.2118
4/22/2019 3:52:24 PM,431.0612,0.09975977,423.0642,428.6678,1.191684,420.1159
4/22/2019 3:52:24 PM,431.0612,0.09975977,423.0642,428.6678,1.191684,420.1159
4/22/2019 3:52:24 PM,431.0612,0.09975977,423.0642,428.6678,1.191684,420.1159
4/22/2019 3:52:24 PM,431.0612,0.09975977,423.0642,428.6678,1.191684,420.1159
4/22/2019 3:52:24 PM,431.0612,0.09975977,423.0642,428.6678,1.191684,420.1159
4/22/2019 3:52:24 PM,431.1443,0.09975976,422.8209,428.6019,1.172668,420.0575
4/22/2019 3:52:24 PM,431.1443,0.09975976,422.8209,428.6019,1.172668,420.0575
4/22/2019 3:52:24 PM,431.1443,0.09975976,422.8209,428.6019,1.172668,420.0575
4/22/2019 3:52:24 PM,431.1443,0.09975976,422.8209,428.6019,1.172668,420.0575
4/22/2019 3:52:24 PM,430.8494,0.09975976,422.3989,428.5827,1.143348,420.0251
4/22/2019 3:52:24 PM,430.8494,0.09975976,422.3989,428.5827,1.143348,420.0251
4/22/2019 3:52:24 PM,430.8494,0.09975976,422.3989,428.5827,1.143348,420.0251
4/22/2019 3:52:24 PM,430.8494,0.09975976,422.3989,428.5827,1.143348,420.0251
4/22/2019 3:52:24 PM,430.8494,0.09975976,422.3989,428.5827,1.143348,420.0251
4/22/2019 3:52:24 PM,430.5258,0.09975975,421.7513,428.6713,1.114586,419.9926
4/22/2019 3:52:24 PM,430.5258,0.09975975,421.7513,428.6713,1.114586,419.9926
4/22/2019 3:52:24 PM,430.5258,0.09975975,421.7513,428.6713,1.114586,419.9926
4/22/2019 3:52:24 PM,430.5258,0.09975975,421.7513,428.6713,1.114586,419.9926
4/22/2019 3:52:24 PM,430.2458,0.09975973,421.5211,428.8533,1.077171,419.9303
4/22/2019 3:52:24 PM,430.2458,0.09975973,421.5211,428.8533,1.077171,419.9303
4/22/2019 3:52:24 PM,430.2458,0.09975973,421.5211,428.8533,1.077171,419.9303
4/22/2019 3:52:24 PM,430.2458,0.09975973,421.5211,428.8533,1.077171,419.9303
4/22/2019 3:52:24 PM,430.2458,0.09975973,421.5211,428.8533,1.077171,419.9303
4/22/2019 3:52:24 PM,430.6747,0.09975975,421.9149,428.972,1.061512,419.8555
4/22/2019 3:52:24 PM,430.6747,0.09975975,421.9149,428.972,1.061512,419.8555
4/22/2019 3:52:24 PM,430.6747,0.09975975,421.9149,428.972,1.061512,419.8555
4/22/2019 3:52:24 PM,430.6747,0.09975975,421.9149,428.972,1.061512,419.8555
4/22/2019 3:52:24 PM,431.0917,0.09975976,421.7864,429.0467,1.059804,419.7213
4/22/2019 3:52:24 PM,431.0917,0.09975976,421.7864,429.0467,1.059804,419.7213
4/22/2019 3:52:24 PM,431.0917,0.09975976,421.7864,429.0467,1.059804,419.7213
4/22/2019 3:52:24 PM,431.0917,0.09975976,421.7864,429.0467,1.059804,419.7213
4/22/2019 3:52:24 PM,431.0917,0.09975976,421.7864,429.0467,1.059804,419.7213
4/22/2019 3:52:24 PM,431.8525,0.09975979,422.2263,429.0799,1.057608,419.635
4/22/2019 3:52:24 PM,431.8525,0.09975979,422.2263,429.0799,1.057608,419.635
4/22/2019 3:52:24 PM,431.8525,0.09975979,422.2263,429.0799,1.057608,419.635
4/22/2019 3:52:24 PM,431.8525,0.09975979,422.2263,429.0799,1.057608,419.635
4/22/2019 3:52:24 PM,435.0007,0.2269393,424.7845,429.0841,1.047047,419.6204
4/22/2019 3:52:25 PM,435.0007,0.2269393,424.7845,429.0841,1.047047,419.6204
4/22/2019 3:52:25 PM,435.0007,0.2269393,424.7845,429.0841,1.047047,419.6204
4/22/2019 3:52:25 PM,435.0007,0.2269393,424.7845,429.0841,1.047047,419.6204
4/22/2019 3:52:25 PM,435.0007,0.2269393,424.7845,429.0841,1.047047,419.6204
4/22/2019 3:52:25 PM,435.0007,1.520122,424.1136,429.0423,1.026162,419.6233
4/22/2019 3:52:25 PM,435.0007,1.520122,424.1136,429.0423,1.026162,419.6233
4/22/2019 3:52:25 PM,435.0007,1.520122,424.1136,429.0423,1.026162,419.6233
4/22/2019 3:52:25 PM,435.0007,1.520122,424.1136,429.0423,1.026162,419.6233
4/22/2019 3:52:25 PM,435.0007,1.603815,423.0432,428.9523,0.9870474,419.5706
4/22/2019 3:52:25 PM,435.0007,1.603815,423.0432,428.9523,0.9870474,419.5706
4/22/2019 3:52:25 PM,435.0007,1.603815,423.0432,428.9523,0.9870474,419.5706
4/22/2019 3:52:25 PM,435.0007,1.603815,423.0432,428.9523,0.9870474,419.5706
4/22/2019 3:52:25 PM,435.0007,1.603815,423.0432,428.9523,0.9870474,419.5706
4/22/2019 3:52:25 PM,435.0007,0.7387522,422.1782,428.8328,0.9541134,419.4044
4/22/2019 3:52:25 PM,435.0007,0.7387522,422.1782,428.8328,0.9541134,419.4044
4/22/2019 3:52:25 PM,435.0007,0.7387522,422.1782,428.8328,0.9541134,419.4044
4/22/2019 3:52:25 PM,435.0007,0.7387522,422.1782,428.8328,0.9541134,419.4044
4/22/2019 3:52:25 PM,435.0007,0.5583812,421.3923,428.754,0.9408634,419.2438
4/22/2019 3:52:25 PM,435.0007,0.5583812,421.3923,428.754,0.9408634,419.2438
4/22/2019 3:52:25 PM,435.0007,0.5583812,421.3923,428.754,0.9408634,419.2438
4/22/2019 3:52:25 PM,435.0007,0.5583812,421.3923,428.754,0.9408634,419.2438
4/22/2019 3:52:25 PM,435.0007,0.5583812,421.3923,428.754,0.9408634,419.2438
4/22/2019 3:52:25 PM,435.0007,0.5484771,420.8787,428.7293,0.9354477,419.1166
4/22/2019 3:52:25 PM,435.0007,0.5484771,420.8787,428.7293,0.9354477,419.1166
4/22/2019 3:52:25 PM,435.0007,0.5484771,420.8787,428.7293,0.9354477,419.1166
4/22/2019 3:52:25 PM,435.0007,0.5484771,420.8787,428.7293,0.9354477,419.1166
4/22/2019 3:52:25 PM,435.0007,0.7373334,420.4637,428.7125,0.9301195,419.0596
4/22/2019 3:52:25 PM,435.0007,0.7373334,420.4637,428.7125,0.9301195,419.0596
4/22/2019 3:52:25 PM,435.0007,0.7373334,420.4637,428.7125,0.9301195,419.0596
4/22/2019 3:52:25 PM,435.0007,0.7373334,420.4637,428.7125,0.9301195,419.0596
4/22/2019 3:52:25 PM,435.0007,0.7373334,420.4637,428.7125,0.9301195,419.0596
4/22/2019 3:52:25 PM,435.0007,0.6448767,420.3368,428.7007,0.9217452,419.0304
4/22/2019 3:52:25 PM,435.0007,0.6448767,420.3368,428.7007,0.9217452,419.0304
4/22/2019 3:52:25 PM,435.0007,0.6448767,420.3368,428.7007,0.9217452,419.0304
4/22/2019 3:52:25 PM,435.0007,0.6448767,420.3368,428.7007,0.9217452,419.0304
4/22/2019 3:52:25 PM,435.0007,0.5681288,420.0218,428.6839,0.9163055,419.0077
4/22/2019 3:52:25 PM,435.0007,0.5681288,420.0218,428.6839,0.9163055,419.0077
4/22/2019 3:52:25 PM,435.0007,0.5681288,420.0218,428.6839,0.9163055,419.0077
4/22/2019 3:52:25 PM,435.0007,0.5681288,420.0218,428.6839,0.9163055,419.0077
4/22/2019 3:52:25 PM,435.0007,0.5681288,420.0218,428.6839,0.9163055,419.0077
4/22/2019 3:52:26 PM,435.0007,1.00326,419.7208,428.7015,0.9255894,418.9739
4/22/2019 3:52:26 PM,435.0007,1.00326,419.7208,428.7015,0.9255894,418.9739
4/22/2019 3:52:26 PM,435.0007,1.00326,419.7208,428.7015,0.9255894,418.9739
4/22/2019 3:52:26 PM,435.0007,1.00326,419.7208,428.7015,0.9255894,418.9739
4/22/2019 3:52:26 PM,435.0007,1.808719,419.4009,428.7372,0.9546705,418.9096
4/22/2019 3:52:26 PM,435.0007,1.808719,419.4009,428.7372,0.9546705,418.9096
4/22/2019 3:52:26 PM,435.0007,1.808719,419.4009,428.7372,0.9546705,418.9096
4/22/2019 3:52:26 PM,435.0007,1.808719,419.4009,428.7372,0.9546705,418.9096
4/22/2019 3:52:26 PM,435.0007,1.808719,419.4009,428.7372,0.9546705,418.9096
4/22/2019 3:52:26 PM,435.0007,2.638411,419.1299,428.7687,0.9857584,418.8655
4/22/2019 3:52:26 PM,435.0007,2.638411,419.1299,428.7687,0.9857584,418.8655
4/22/2019 3:52:26 PM,435.0007,2.638411,419.1299,428.7687,0.9857584,418.8655
4/22/2019 3:52:26 PM,435.0007,2.638411,419.1299,428.7687,0.9857584,418.8655
4/22/2019 3:52:26 PM,435.0007,3.53485,418.7236,428.7675,1.01051,418.804
