Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:53:07 PM,418.5381,0.09975984,435.2018,Street_2_2,418.5595,1.607215,438.7845,-0.02357366,0.9799853,-0.1974754,-0.008755062,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:07 PM,418.5381,0.09975984,435.2018,Street_2_2,418.5595,1.607215,438.7845,-0.02357366,0.9799853,-0.1974754,-0.008755062,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.9794,0.09975983,435.2483,Street_2_2,418.5439,1.607717,438.6505,-0.04023955,0.9749025,-0.2019242,-0.08469151,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.9794,0.09975983,435.2483,Street_2_2,418.5439,1.607717,438.6505,-0.04023955,0.9749025,-0.2019242,-0.08469151,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.9794,0.09975983,435.2483,Street_2_2,418.5439,1.607717,438.6505,-0.04023955,0.9749025,-0.2019242,-0.08469151,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.4841,0.09975984,435.2303,Street_2_2,418.5116,1.608135,438.5256,-0.05513166,0.9666079,-0.198402,-0.1525331,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.4841,0.09975984,435.2303,Street_2_2,418.5116,1.608135,438.5256,-0.05513166,0.9666079,-0.198402,-0.1525331,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.4841,0.09975984,435.2303,Street_2_2,418.5116,1.608135,438.5256,-0.05513166,0.9666079,-0.198402,-0.1525331,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,416.56,0.09975984,435.1922,Street_2_2,418.3677,1.607646,438.4337,-0.07103451,0.9485297,-0.1798679,-0.2507852,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,416.56,0.09975984,435.1922,Street_2_2,418.3677,1.607646,438.4337,-0.07103451,0.9485297,-0.1798679,-0.2507852,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,416.56,0.09975984,435.1922,Street_2_2,418.3677,1.607646,438.4337,-0.07103451,0.9485297,-0.1798679,-0.2507852,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,0.9405323,437.1283,RedLightTarget (2),418.181,1.604798,438.32,-0.08038571,0.9188422,-0.1833562,-0.3400702,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,0.9405323,437.1283,RedLightTarget (2),418.181,1.604798,438.32,-0.08038571,0.9188422,-0.1833562,-0.3400702,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,0.9405323,437.1283,RedLightTarget (2),418.181,1.604798,438.32,-0.08038571,0.9188422,-0.1833562,-0.3400702,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.230488,437.6051,RedLightTarget (2),417.9499,1.605954,438.2055,-0.08709229,0.8820691,-0.1593973,-0.4346973,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.230488,437.6051,RedLightTarget (2),417.9499,1.605954,438.2055,-0.08709229,0.8820691,-0.1593973,-0.4346973,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.230488,437.6051,RedLightTarget (2),417.9499,1.605954,438.2055,-0.08709229,0.8820691,-0.1593973,-0.4346973,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.423058,437.7572,RedLightTarget (2),417.7225,1.610995,438.0685,0.08224673,-0.8530915,0.1181574,0.501507,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.423058,437.7572,RedLightTarget (2),417.7225,1.610995,438.0685,0.08224673,-0.8530915,0.1181574,0.501507,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.423058,437.7572,RedLightTarget (2),417.7225,1.610995,438.0685,0.08224673,-0.8530915,0.1181574,0.501507,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.519923,437.7967,RedLightTarget (2),417.5504,1.616497,437.9649,0.07553171,-0.8319151,0.08636901,0.5429112,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.519923,437.7967,RedLightTarget (2),417.5504,1.616497,437.9649,0.07553171,-0.8319151,0.08636901,0.5429112,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.519923,437.7967,RedLightTarget (2),417.5504,1.616497,437.9649,0.07553171,-0.8319151,0.08636901,0.5429112,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.61478,437.7946,RedLightTarget (2),417.316,1.632149,437.8369,0.05034354,-0.7976657,0.03326619,0.6000737,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.61478,437.7946,RedLightTarget (2),417.316,1.632149,437.8369,0.05034354,-0.7976657,0.03326619,0.6000737,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,417.17,1.61478,437.7946,RedLightTarget (2),417.316,1.632149,437.8369,0.05034354,-0.7976657,0.03326619,0.6000737,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,403.7379,0.4708948,434.9945,CSTemplate-SlantedRoofSmall(Clone),417.1793,1.639797,437.7421,0.04983256,-0.7736796,0.01422647,0.6314541,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,403.7379,0.4708948,434.9945,CSTemplate-SlantedRoofSmall(Clone),417.1793,1.639797,437.7421,0.04983256,-0.7736796,0.01422647,0.6314541,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,396.6264,0.7587367,434.9945,CSTemplate-SlantedRoofSmall(Clone),417.0589,1.645025,437.6106,0.04373582,-0.7491523,-0.009844975,0.660879,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,396.6264,0.7587367,434.9945,CSTemplate-SlantedRoofSmall(Clone),417.0589,1.645025,437.6106,0.04373582,-0.7491523,-0.009844975,0.660879,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:08 PM,396.6264,0.7587367,434.9945,CSTemplate-SlantedRoofSmall(Clone),417.0589,1.645025,437.6106,0.04373582,-0.7491523,-0.009844975,0.660879,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,377.8994,0.2893361,434.979,CSTemplate-SlantedRoofSmall(Clone),416.9909,1.645893,437.4848,0.04472235,-0.7277408,-0.01817809,0.6841512,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,377.8994,0.2893361,434.979,CSTemplate-SlantedRoofSmall(Clone),416.9909,1.645893,437.4848,0.04472235,-0.7277408,-0.01817809,0.6841512,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,377.8994,0.2893361,434.979,CSTemplate-SlantedRoofSmall(Clone),416.9909,1.645893,437.4848,0.04472235,-0.7277408,-0.01817809,0.6841512,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,280.3204,1.134928,441.8739,Cube (1),416.9596,1.647041,437.3335,0.03932511,-0.6938507,-0.03812639,0.7180328,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,280.0204,1.133803,441.8839,Cube (1),416.9596,1.647041,437.3335,0.03932511,-0.6938507,-0.03812639,0.7180328,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,279.7204,1.132679,441.8939,Cube (1),416.9596,1.647041,437.3335,0.03932511,-0.6938507,-0.03812639,0.7180328,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,272.9768,3.240675,456.4481,CSTemplate-SlantedRoofSmall(Clone),416.9628,1.649568,437.2064,0.03986177,-0.6569144,-0.05373485,0.7509907,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,272.9768,3.240675,456.4481,CSTemplate-SlantedRoofSmall(Clone),416.9628,1.649568,437.2064,0.03986177,-0.6569144,-0.05373485,0.7509907,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,272.9768,3.240675,456.4481,CSTemplate-SlantedRoofSmall(Clone),416.9628,1.649568,437.2064,0.03986177,-0.6569144,-0.05373485,0.7509907,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,416.893,1.654808,437.0515,RedLightTarget (2),416.9611,1.652347,437.0357,0.02768007,-0.6227774,-0.06317304,0.7793531,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,416.893,1.654808,437.0515,RedLightTarget (2),416.9611,1.652347,437.0357,0.02768007,-0.6227774,-0.06317304,0.7793531,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,416.893,1.654808,437.0515,RedLightTarget (2),416.9611,1.652347,437.0357,0.02768007,-0.6227774,-0.06317304,0.7793531,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,416.2869,1.671469,437.0515,RedLightTarget (2),416.9482,1.653273,436.8503,0.02667685,-0.5948675,-0.05800547,0.8012843,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,416.2869,1.671469,437.0515,RedLightTarget (2),416.9482,1.653273,436.8503,0.02667685,-0.5948675,-0.05800547,0.8012843,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,416.2869,1.671469,437.0515,RedLightTarget (2),416.9482,1.653273,436.8503,0.02667685,-0.5948675,-0.05800547,0.8012843,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:53:09 PM,416.257,1.687395,437.0515,RedLightTarget (2),416.907,1.655841,436.7736,0.008345099,-0.5516893,-0.0528021,0.8323349,RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (86) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (120) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
