Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 12:36:59 PM,415.9686,0.09975983,432.282,Street_2_2,415.4308,1.370488,441.1441,-0.0005769897,0.9969997,-0.07113086,0.03052234,car interaction (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:36:59 PM,416.9631,0.09975983,433.6667,Street_2_2,415.3551,1.367518,440.9924,0.01265042,0.9908271,-0.08289664,0.1059711,car interaction (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:00 PM,416.4022,0.8098813,438.0515,RedLightTarget (2),415.46,1.363864,440.7501,0.01651795,0.9814486,-0.094229,0.1661528,car interaction (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Range rover (42) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:00 PM,416.5727,0.9555156,438.0515,RedLightTarget (2),415.8869,1.358578,440.2611,0.007793092,0.9851602,-0.08600012,0.1483328,car interaction (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (43) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:00 PM,416.6579,1.137115,438.0515,RedLightTarget (2),416.325,1.364807,439.6805,-0.01546245,0.9923642,-0.06995386,0.1004027,car interaction (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (43) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:00 PM,416.4872,1.210434,438.0515,RedLightTarget (2),416.3671,1.36295,439.0049,-0.02835359,0.9944959,-0.080321,0.06101258,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (43) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:01 PM,416.9331,0.09975982,429.7299,Street_2_2,415.7263,1.364875,438.2871,-0.007187722,0.9949925,-0.07321949,0.06765475,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (43) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:01 PM,416.2118,0.09975982,431.1976,Street_2_2,415.4905,1.36059,437.8673,-0.007983745,0.9942375,-0.0932728,0.05223342,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (43) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:02 PM,415.0438,0.09975982,430.5018,Street_2_2,415.8327,1.359401,437.2773,-0.03013785,0.9937168,-0.08974988,-0.05969621,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (43) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:02 PM,415.1254,0.09975982,430.5238,Street_2_2,416.0927,1.356833,436.9749,-0.0351144,0.9920833,-0.09265472,-0.07715455,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (43) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:02 PM,415.1289,0.09975982,430.2184,Street_2_2,416.1896,1.357681,436.8475,-0.03340291,0.9920372,-0.09013253,-0.08137939,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:03 PM,414.9335,0.09975982,429.7468,Street_2_2,416.2073,1.358489,436.7998,-0.03283547,0.991747,-0.08423313,-0.09090942,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (45) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:03 PM,414.5456,0.09975982,428.7585,Street_2_2,416.1648,1.359114,436.8123,-0.03783568,0.9915124,-0.07266831,-0.1009507,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (45) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:03 PM,414.2363,0.09975982,428.7657,Street_2_2,416.107,1.359359,436.8238,-0.03785837,0.9901152,-0.07165968,-0.1144713,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (45) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:03 PM,414,0.2869368,429.2061,CSTemplate-SlantedRoofSmall(Clone),416.0667,1.361698,436.8425,-0.03712158,0.9882628,-0.06288928,-0.1341774,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:04 PM,414,0.6217648,431.8572,CSTemplate-SlantedRoofSmall(Clone),416.0234,1.363152,436.8883,-0.0335948,0.9790009,-0.06260531,-0.1910745,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:04 PM,414,0.6753439,432.6692,CSTemplate-SlantedRoofSmall(Clone),416.003,1.362409,436.9025,-0.03470074,0.9727719,-0.06679908,-0.2192,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:04 PM,414,0.6204324,432.944,CSTemplate-SlantedRoofSmall(Clone),415.9904,1.358846,436.9158,-0.03756452,0.9689949,-0.0753542,-0.2322922,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:05 PM,414,0.6943567,433.4428,CSTemplate-SlantedRoofSmall(Clone),415.9697,1.358081,436.9476,-0.03777772,0.9638041,-0.07462348,-0.2531521,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:05 PM,414,0.7412777,433.5925,CSTemplate-SlantedRoofSmall(Clone),415.9728,1.358627,436.9802,-0.03632363,0.961854,-0.07080641,-0.2617326,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:05 PM,414,0.75123,433.7832,CSTemplate-SlantedRoofSmall(Clone),415.9603,1.358543,437.001,-0.03589486,0.9593512,-0.07272065,-0.2703122,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:06 PM,414,0.819658,434.1304,CSTemplate-SlantedRoofSmall(Clone),415.9225,1.359117,437.0179,-0.03684939,0.9537337,-0.06957437,-0.2901611,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:06 PM,414,0.9619281,434.9556,CSTemplate-SlantedRoofSmall(Clone),415.8488,1.360869,437.0791,-0.03402968,0.9343225,-0.06253446,-0.3492461,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:06 PM,413.2056,0.9115288,434.9945,CSTemplate-SlantedRoofSmall(Clone),415.7877,1.36151,437.1411,-0.03363205,0.903375,-0.05780175,-0.4236054,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:06 PM,411.893,0.7637899,434.9945,CSTemplate-SlantedRoofSmall(Clone),415.741,1.361648,437.2006,0.03721479,-0.8632326,0.05591276,0.5003183,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:37:07 PM,410.349,0.385065,434.9945,CSTemplate-SlantedRoofSmall(Clone),415.7092,1.359048,437.2309,0.04546376,-0.8297459,0.06946223,0.5519328,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:37:07 PM,409.9728,0.2827913,434.9945,CSTemplate-SlantedRoofSmall(Clone),415.6935,1.357804,437.242,0.04719298,-0.8237121,0.07262267,0.5603545,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 12:37:07 PM,412.333,0.6549407,434.9945,CSTemplate-SlantedRoofSmall(Clone),415.7314,1.358512,437.1819,0.04218748,-0.8745704,0.07534767,0.4771474,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:08 PM,414,0.8258097,434.922,CSTemplate-SlantedRoofSmall(Clone),415.8577,1.357878,437.1568,-0.03864799,0.9375935,-0.08253448,-0.3355784,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
5/4/2019 12:37:08 PM,415.1092,0.09975982,429.7619,Street_2_2,416.1248,1.35872,437.2356,-0.01857762,0.9941318,-0.08162136,-0.06851829,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:08 PM,417.4994,0.09975982,429.8378,Street_2_2,416.2633,1.360151,437.3756,-0.001050069,0.993434,-0.08199111,0.07978328,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (2) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:08 PM,419.7274,0.09975982,430.6812,Street_2_2,416.3977,1.360281,437.5301,0.009886527,0.9713397,-0.08167103,0.2230053,RedLightTarget (2) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:09 PM,423.2864,0.2000427,435.9441,Plane (7),416.7157,1.35674,437.9557,0.02688289,0.8028814,-0.08380942,0.5896056,car interaction (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
5/4/2019 12:37:09 PM,427.6796,4.986148E-07,438.6811,Street_2_2,416.7206,1.35504,438.1884,0.03684165,0.6900429,-0.05007243,0.7210939,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);cool (UnityEngine.GameObject);Plane (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (88) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
5/4/2019 12:37:09 PM,428.4428,0.2000427,437.6341,Plane (7),416.6913,1.356364,438.1083,0.02289827,0.7213286,-0.04591719,0.6906898,car interaction (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (88) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
