Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 6:07:27 PM,434.9811,2.590744,415.0311,428.5628,0.8770412,423.3113
4/22/2019 6:07:27 PM,434.9811,2.590744,415.0311,428.5628,0.8770412,423.3113
4/22/2019 6:07:27 PM,434.9811,2.590744,415.0311,428.5628,0.8770412,423.3113
4/22/2019 6:07:27 PM,434.9811,2.599191,414.9688,428.5617,0.8767114,423.3066
4/22/2019 6:07:27 PM,434.9811,2.599191,414.9688,428.5617,0.8767114,423.3066
4/22/2019 6:07:27 PM,434.9811,2.599191,414.9688,428.5617,0.8767114,423.3066
4/22/2019 6:07:27 PM,434.9811,2.599191,414.9688,428.5617,0.8767114,423.3066
4/22/2019 6:07:27 PM,434.9811,2.594781,414.9728,428.5607,0.8763139,423.3009
4/22/2019 6:07:27 PM,434.9811,2.594781,414.9728,428.5607,0.8763139,423.3009
4/22/2019 6:07:27 PM,434.9811,2.594781,414.9728,428.5607,0.8763139,423.3009
4/22/2019 6:07:28 PM,434.9811,2.594781,414.9728,428.5607,0.8763139,423.3009
4/22/2019 6:07:28 PM,434.9811,2.594781,414.9728,428.5607,0.8763139,423.3009
4/22/2019 6:07:28 PM,434.9811,2.586755,415.0018,428.5611,0.8764262,423.3019
4/22/2019 6:07:28 PM,434.9811,2.586755,415.0018,428.5611,0.8764262,423.3019
4/22/2019 6:07:28 PM,434.9811,2.586755,415.0018,428.5611,0.8764262,423.3019
4/22/2019 6:07:28 PM,434.9811,2.586755,415.0018,428.5611,0.8764262,423.3019
4/22/2019 6:07:28 PM,434.9811,2.592401,415.009,428.5616,0.8767117,423.3073
4/22/2019 6:07:28 PM,434.9811,2.592401,415.009,428.5616,0.8767117,423.3073
4/22/2019 6:07:28 PM,434.9811,2.592401,415.009,428.5616,0.8767117,423.3073
4/22/2019 6:07:28 PM,434.9811,2.592401,415.009,428.5616,0.8767117,423.3073
4/22/2019 6:07:28 PM,434.9811,2.592401,415.009,428.5616,0.8767117,423.3073
4/22/2019 6:07:28 PM,434.9811,2.594077,414.9768,428.5623,0.8769584,423.313
4/22/2019 6:07:28 PM,434.9811,2.594077,414.9768,428.5623,0.8769584,423.313
4/22/2019 6:07:28 PM,434.9811,2.594077,414.9768,428.5623,0.8769584,423.313
4/22/2019 6:07:28 PM,434.9811,2.594077,414.9768,428.5623,0.8769584,423.313
4/22/2019 6:07:28 PM,434.9811,2.584396,415.0294,428.5628,0.8772885,423.317
4/22/2019 6:07:28 PM,434.9811,2.584396,415.0294,428.5628,0.8772885,423.317
4/22/2019 6:07:28 PM,434.9811,2.584396,415.0294,428.5628,0.8772885,423.317
4/22/2019 6:07:28 PM,434.9811,2.584396,415.0294,428.5628,0.8772885,423.317
4/22/2019 6:07:28 PM,434.9811,2.584396,415.0294,428.5628,0.8772885,423.317
4/22/2019 6:07:28 PM,434.9811,2.587633,415.0019,428.5641,0.877592,423.3208
4/22/2019 6:07:28 PM,434.9811,2.587633,415.0019,428.5641,0.877592,423.3208
4/22/2019 6:07:28 PM,434.9811,2.587633,415.0019,428.5641,0.877592,423.3208
4/22/2019 6:07:28 PM,434.9811,2.587633,415.0019,428.5641,0.877592,423.3208
4/22/2019 6:07:28 PM,434.9811,2.589007,415.0342,428.5641,0.8777743,423.3234
4/22/2019 6:07:28 PM,434.9811,2.589007,415.0342,428.5641,0.8777743,423.3234
4/22/2019 6:07:28 PM,434.9811,2.589007,415.0342,428.5641,0.8777743,423.3234
4/22/2019 6:07:28 PM,434.9811,2.589007,415.0342,428.5641,0.8777743,423.3234
4/22/2019 6:07:28 PM,434.9811,2.589007,415.0342,428.5641,0.8777743,423.3234
4/22/2019 6:07:29 PM,434.9811,2.599354,414.9886,428.5646,0.8779389,423.3247
4/22/2019 6:07:29 PM,434.9811,2.599354,414.9886,428.5646,0.8779389,423.3247
4/22/2019 6:07:29 PM,434.9811,2.599354,414.9886,428.5646,0.8779389,423.3247
4/22/2019 6:07:29 PM,434.9811,2.599354,414.9886,428.5646,0.8779389,423.3247
4/22/2019 6:07:29 PM,434.9811,2.590456,415.0239,428.5645,0.8777738,423.3242
4/22/2019 6:07:29 PM,434.9811,2.590456,415.0239,428.5645,0.8777738,423.3242
4/22/2019 6:07:29 PM,434.9811,2.590456,415.0239,428.5645,0.8777738,423.3242
4/22/2019 6:07:29 PM,434.9811,2.590456,415.0239,428.5645,0.8777738,423.3242
4/22/2019 6:07:29 PM,434.9811,2.590456,415.0239,428.5645,0.8777738,423.3242
4/22/2019 6:07:29 PM,434.9811,2.602388,414.9555,428.5632,0.8773411,423.318
4/22/2019 6:07:29 PM,434.9811,2.602388,414.9555,428.5632,0.8773411,423.318
4/22/2019 6:07:29 PM,434.9811,2.602388,414.9555,428.5632,0.8773411,423.318
4/22/2019 6:07:29 PM,434.9811,2.602388,414.9555,428.5632,0.8773411,423.318
4/22/2019 6:07:29 PM,434.9811,2.594252,415.0128,428.5627,0.8773264,423.318
4/22/2019 6:07:29 PM,434.9811,2.594252,415.0128,428.5627,0.8773264,423.318
4/22/2019 6:07:29 PM,434.9811,2.594252,415.0128,428.5627,0.8773264,423.318
4/22/2019 6:07:29 PM,434.9811,2.594252,415.0128,428.5627,0.8773264,423.318
4/22/2019 6:07:29 PM,434.9811,2.594252,415.0128,428.5627,0.8773264,423.318
4/22/2019 6:07:29 PM,434.9811,2.581995,415.0528,428.5625,0.8769552,423.3109
4/22/2019 6:07:29 PM,434.9811,2.581995,415.0528,428.5625,0.8769552,423.3109
4/22/2019 6:07:29 PM,434.9811,2.581995,415.0528,428.5625,0.8769552,423.3109
4/22/2019 6:07:29 PM,434.9811,2.581995,415.0528,428.5625,0.8769552,423.3109
4/22/2019 6:07:29 PM,434.9811,2.588186,415.0254,428.5624,0.8770871,423.3126
4/22/2019 6:07:29 PM,434.9811,2.588186,415.0254,428.5624,0.8770871,423.3126
4/22/2019 6:07:29 PM,434.9811,2.588186,415.0254,428.5624,0.8770871,423.3126
4/22/2019 6:07:29 PM,434.9811,2.588186,415.0254,428.5624,0.8770871,423.3126
4/22/2019 6:07:29 PM,434.9811,2.588186,415.0254,428.5624,0.8770871,423.3126
4/22/2019 6:07:30 PM,434.9811,2.582801,415.0547,428.5638,0.877737,423.3246
4/22/2019 6:07:30 PM,434.9811,2.582801,415.0547,428.5638,0.877737,423.3246
4/22/2019 6:07:30 PM,434.9811,2.582801,415.0547,428.5638,0.877737,423.3246
4/22/2019 6:07:30 PM,434.9811,2.582801,415.0547,428.5638,0.877737,423.3246
4/22/2019 6:07:30 PM,434.9811,2.586349,415.0536,428.5645,0.8780341,423.328
4/22/2019 6:07:30 PM,434.9811,2.586349,415.0536,428.5645,0.8780341,423.328
4/22/2019 6:07:30 PM,434.9811,2.586349,415.0536,428.5645,0.8780341,423.328
4/22/2019 6:07:30 PM,434.9811,2.586349,415.0536,428.5645,0.8780341,423.328
4/22/2019 6:07:30 PM,434.9811,2.586349,415.0536,428.5645,0.8780341,423.328
4/22/2019 6:07:30 PM,434.9811,2.604356,414.9811,428.5656,0.8784837,423.3358
4/22/2019 6:07:30 PM,434.9811,2.604356,414.9811,428.5656,0.8784837,423.3358
4/22/2019 6:07:30 PM,434.9811,2.604356,414.9811,428.5656,0.8784837,423.3358
4/22/2019 6:07:30 PM,434.9811,2.604356,414.9811,428.5656,0.8784837,423.3358
4/22/2019 6:07:30 PM,434.9811,2.590323,415.0231,428.5659,0.8788685,423.3432
4/22/2019 6:07:30 PM,434.9811,2.590323,415.0231,428.5659,0.8788685,423.3432
4/22/2019 6:07:30 PM,434.9811,2.590323,415.0231,428.5659,0.8788685,423.3432
4/22/2019 6:07:30 PM,434.9811,2.590323,415.0231,428.5659,0.8788685,423.3432
4/22/2019 6:07:30 PM,434.9811,2.590323,415.0231,428.5659,0.8788685,423.3432
4/22/2019 6:07:30 PM,434.9811,2.586885,415.0557,428.5672,0.8791334,423.3493
4/22/2019 6:07:30 PM,434.9811,2.586885,415.0557,428.5672,0.8791334,423.3493
4/22/2019 6:07:30 PM,434.9811,2.586885,415.0557,428.5672,0.8791334,423.3493
4/22/2019 6:07:30 PM,434.9811,2.586885,415.0557,428.5672,0.8791334,423.3493
4/22/2019 6:07:30 PM,434.9811,2.596377,415.0447,428.5694,0.8798809,423.3625
4/22/2019 6:07:30 PM,434.9811,2.596377,415.0447,428.5694,0.8798809,423.3625
4/22/2019 6:07:30 PM,434.9811,2.596377,415.0447,428.5694,0.8798809,423.3625
4/22/2019 6:07:30 PM,434.9811,2.596377,415.0447,428.5694,0.8798809,423.3625
4/22/2019 6:07:30 PM,434.9811,2.596377,415.0447,428.5694,0.8798809,423.3625
4/22/2019 6:07:31 PM,434.9811,2.600154,415.012,428.5678,0.8796601,423.3588
4/22/2019 6:07:31 PM,434.9811,2.600154,415.012,428.5678,0.8796601,423.3588
4/22/2019 6:07:31 PM,434.9811,2.600154,415.012,428.5678,0.8796601,423.3588
4/22/2019 6:07:31 PM,434.9811,2.600154,415.012,428.5678,0.8796601,423.3588
4/22/2019 6:07:31 PM,434.9811,2.582727,415.075,428.568,0.8792784,423.3533
4/22/2019 6:07:31 PM,434.9811,2.582727,415.075,428.568,0.8792784,423.3533
4/22/2019 6:07:31 PM,434.9811,2.582727,415.075,428.568,0.8792784,423.3533
4/22/2019 6:07:31 PM,434.9811,2.582727,415.075,428.568,0.8792784,423.3533
4/22/2019 6:07:31 PM,434.9811,2.582727,415.075,428.568,0.8792784,423.3533
4/22/2019 6:07:31 PM,434.9811,2.595112,415.0105,428.5674,0.87901,423.3466
4/22/2019 6:07:31 PM,434.9811,2.595112,415.0105,428.5674,0.87901,423.3466
4/22/2019 6:07:31 PM,434.9811,2.595112,415.0105,428.5674,0.87901,423.3466
4/22/2019 6:07:31 PM,434.9811,2.595112,415.0105,428.5674,0.87901,423.3466
4/22/2019 6:07:31 PM,434.9811,2.591605,415.0296,428.5659,0.8787598,423.3409
4/22/2019 6:07:31 PM,434.9811,2.591605,415.0296,428.5659,0.8787598,423.3409
4/22/2019 6:07:31 PM,434.9811,2.591605,415.0296,428.5659,0.8787598,423.3409
4/22/2019 6:07:31 PM,434.9811,2.591605,415.0296,428.5659,0.8787598,423.3409
4/22/2019 6:07:31 PM,434.9811,2.591605,415.0296,428.5659,0.8787598,423.3409
4/22/2019 6:07:31 PM,434.9811,2.596311,415.0013,428.5659,0.8784395,423.3382
4/22/2019 6:07:31 PM,434.9811,2.596311,415.0013,428.5659,0.8784395,423.3382
4/22/2019 6:07:31 PM,434.9811,2.596311,415.0013,428.5659,0.8784395,423.3382
4/22/2019 6:07:31 PM,434.9811,2.596311,415.0013,428.5659,0.8784395,423.3382
4/22/2019 6:07:31 PM,434.9811,2.585439,415.0432,428.5648,0.8781242,423.3317
4/22/2019 6:07:32 PM,434.9811,2.585439,415.0432,428.5648,0.8781242,423.3317
4/22/2019 6:07:32 PM,434.9811,2.585439,415.0432,428.5648,0.8781242,423.3317
4/22/2019 6:07:32 PM,434.9811,2.585439,415.0432,428.5648,0.8781242,423.3317
4/22/2019 6:07:32 PM,434.9811,2.585439,415.0432,428.5648,0.8781242,423.3317
4/22/2019 6:07:32 PM,434.9811,2.583948,415.0488,428.5651,0.8780413,423.3311
4/22/2019 6:07:32 PM,434.9811,2.583948,415.0488,428.5651,0.8780413,423.3311
4/22/2019 6:07:32 PM,434.9811,2.583948,415.0488,428.5651,0.8780413,423.3311
4/22/2019 6:07:32 PM,434.9811,2.583948,415.0488,428.5651,0.8780413,423.3311
4/22/2019 6:07:32 PM,434.9811,2.593989,414.9799,428.5643,0.8778185,423.3246
4/22/2019 6:07:32 PM,434.9811,2.593989,414.9799,428.5643,0.8778185,423.3246
4/22/2019 6:07:32 PM,434.9811,2.593989,414.9799,428.5643,0.8778185,423.3246
4/22/2019 6:07:32 PM,434.9811,2.593989,414.9799,428.5643,0.8778185,423.3246
4/22/2019 6:07:32 PM,434.9811,2.593989,414.9799,428.5643,0.8778185,423.3246
4/22/2019 6:07:32 PM,434.9811,2.588526,415.0109,428.5639,0.87765,423.322
4/22/2019 6:07:32 PM,434.9811,2.588526,415.0109,428.5639,0.87765,423.322
4/22/2019 6:07:32 PM,434.9811,2.588526,415.0109,428.5639,0.87765,423.322
4/22/2019 6:07:32 PM,434.9811,2.588526,415.0109,428.5639,0.87765,423.322
4/22/2019 6:07:32 PM,434.9811,2.591053,414.9955,428.5641,0.8779534,423.326
4/22/2019 6:07:32 PM,434.9811,2.591053,414.9955,428.5641,0.8779534,423.326
4/22/2019 6:07:32 PM,434.9811,2.591053,414.9955,428.5641,0.8779534,423.326
4/22/2019 6:07:32 PM,434.9811,2.591053,414.9955,428.5641,0.8779534,423.326
4/22/2019 6:07:32 PM,434.9811,2.591053,414.9955,428.5641,0.8779534,423.326
4/22/2019 6:07:32 PM,434.9811,2.599444,414.9629,428.5641,0.8777778,423.3237
4/22/2019 6:07:32 PM,434.9811,2.599444,414.9629,428.5641,0.8777778,423.3237
4/22/2019 6:07:32 PM,434.9811,2.599444,414.9629,428.5641,0.8777778,423.3237
4/22/2019 6:07:32 PM,434.9811,2.599444,414.9629,428.5641,0.8777778,423.3237
4/22/2019 6:07:33 PM,434.9811,2.580061,415.0598,428.5641,0.8776505,423.3226
4/22/2019 6:07:33 PM,434.9811,2.580061,415.0598,428.5641,0.8776505,423.3226
4/22/2019 6:07:33 PM,434.9811,2.580061,415.0598,428.5641,0.8776505,423.3226
4/22/2019 6:07:33 PM,434.9811,2.580061,415.0598,428.5641,0.8776505,423.3226
4/22/2019 6:07:33 PM,434.9811,2.580061,415.0598,428.5641,0.8776505,423.3226
4/22/2019 6:07:33 PM,434.9811,2.594736,414.9834,428.563,0.8772113,423.3151
4/22/2019 6:07:33 PM,434.9811,2.594736,414.9834,428.563,0.8772113,423.3151
4/22/2019 6:07:33 PM,434.9811,2.594736,414.9834,428.563,0.8772113,423.3151
4/22/2019 6:07:33 PM,434.9811,2.594736,414.9834,428.563,0.8772113,423.3151
4/22/2019 6:07:33 PM,434.9811,2.580068,415.0504,428.5633,0.877326,423.3177
4/22/2019 6:07:33 PM,434.9811,2.580068,415.0504,428.5633,0.877326,423.3177
4/22/2019 6:07:33 PM,434.9811,2.580068,415.0504,428.5633,0.877326,423.3177
4/22/2019 6:07:33 PM,434.9811,2.580068,415.0504,428.5633,0.877326,423.3177
4/22/2019 6:07:33 PM,434.9811,2.580068,415.0504,428.5633,0.877326,423.3177
4/22/2019 6:07:33 PM,434.9811,2.591186,415.02,428.5633,0.8773124,423.3184
4/22/2019 6:07:33 PM,434.9811,2.591186,415.02,428.5633,0.8773124,423.3184
4/22/2019 6:07:33 PM,434.9811,2.591186,415.02,428.5633,0.8773124,423.3184
4/22/2019 6:07:33 PM,434.9811,2.591186,415.02,428.5633,0.8773124,423.3184
4/22/2019 6:07:33 PM,434.9811,2.593131,415.0106,428.5633,0.8773756,423.318
4/22/2019 6:07:33 PM,434.9811,2.593131,415.0106,428.5633,0.8773756,423.318
4/22/2019 6:07:33 PM,434.9811,2.593131,415.0106,428.5633,0.8773756,423.318
4/22/2019 6:07:33 PM,434.9811,2.593131,415.0106,428.5633,0.8773756,423.318
4/22/2019 6:07:33 PM,434.9811,2.593131,415.0106,428.5633,0.8773756,423.318
4/22/2019 6:07:33 PM,434.9811,2.595854,414.9707,428.5627,0.8771879,423.3159
4/22/2019 6:07:33 PM,434.9811,2.595854,414.9707,428.5627,0.8771879,423.3159
4/22/2019 6:07:33 PM,434.9811,2.595854,414.9707,428.5627,0.8771879,423.3159
4/22/2019 6:07:33 PM,434.9811,2.595854,414.9707,428.5627,0.8771879,423.3159
4/22/2019 6:07:34 PM,434.9811,2.584598,415.0259,428.5634,0.8771433,423.3156
4/22/2019 6:07:34 PM,434.9811,2.584598,415.0259,428.5634,0.8771433,423.3156
4/22/2019 6:07:34 PM,434.9811,2.584598,415.0259,428.5634,0.8771433,423.3156
4/22/2019 6:07:34 PM,434.9811,2.584598,415.0259,428.5634,0.8771433,423.3156
4/22/2019 6:07:34 PM,434.9811,2.584598,415.0259,428.5634,0.8771433,423.3156
4/22/2019 6:07:34 PM,434.9811,2.591861,415.0058,428.563,0.8774959,423.3206
4/22/2019 6:07:34 PM,434.9811,2.591861,415.0058,428.563,0.8774959,423.3206
4/22/2019 6:07:34 PM,434.9811,2.591861,415.0058,428.563,0.8774959,423.3206
4/22/2019 6:07:34 PM,434.9811,2.591861,415.0058,428.563,0.8774959,423.3206
4/22/2019 6:07:34 PM,434.9811,2.597075,414.9984,428.5644,0.8778675,423.3279
4/22/2019 6:07:34 PM,434.9811,2.597075,414.9984,428.5644,0.8778675,423.3279
4/22/2019 6:07:34 PM,434.9811,2.597075,414.9984,428.5644,0.8778675,423.3279
4/22/2019 6:07:34 PM,434.9811,2.597075,414.9984,428.5644,0.8778675,423.3279
4/22/2019 6:07:34 PM,434.9811,2.597075,414.9984,428.5644,0.8778675,423.3279
4/22/2019 6:07:34 PM,434.9811,2.594622,414.973,428.5639,0.8776731,423.324
4/22/2019 6:07:34 PM,434.9811,2.594622,414.973,428.5639,0.8776731,423.324
4/22/2019 6:07:34 PM,434.9811,2.594622,414.973,428.5639,0.8776731,423.324
4/22/2019 6:07:34 PM,434.9811,2.594622,414.973,428.5639,0.8776731,423.324
4/22/2019 6:07:34 PM,434.9811,2.592881,414.9951,428.5652,0.8780079,423.3295
4/22/2019 6:07:34 PM,434.9811,2.592881,414.9951,428.5652,0.8780079,423.3295
4/22/2019 6:07:34 PM,434.9811,2.592881,414.9951,428.5652,0.8780079,423.3295
4/22/2019 6:07:34 PM,434.9811,2.592881,414.9951,428.5652,0.8780079,423.3295
4/22/2019 6:07:34 PM,434.9811,2.592881,414.9951,428.5652,0.8780079,423.3295
4/22/2019 6:07:34 PM,434.9811,2.587794,415.0305,428.5646,0.8779292,423.3276
4/22/2019 6:07:34 PM,434.9811,2.587794,415.0305,428.5646,0.8779292,423.3276
4/22/2019 6:07:34 PM,434.9811,2.587794,415.0305,428.5646,0.8779292,423.3276
4/22/2019 6:07:34 PM,434.9811,2.587794,415.0305,428.5646,0.8779292,423.3276
4/22/2019 6:07:34 PM,434.9811,2.591168,415.0288,428.5648,0.8781725,423.3321
4/22/2019 6:07:35 PM,434.9811,2.591168,415.0288,428.5648,0.8781725,423.3321
4/22/2019 6:07:35 PM,434.9811,2.591168,415.0288,428.5648,0.8781725,423.3321
4/22/2019 6:07:35 PM,434.9811,2.591168,415.0288,428.5648,0.8781725,423.3321
4/22/2019 6:07:35 PM,434.9811,2.591168,415.0288,428.5648,0.8781725,423.3321
4/22/2019 6:07:35 PM,434.9811,2.602566,414.9885,428.5652,0.8785048,423.3383
4/22/2019 6:07:35 PM,434.9811,2.602566,414.9885,428.5652,0.8785048,423.3383
4/22/2019 6:07:35 PM,434.9811,2.602566,414.9885,428.5652,0.8785048,423.3383
4/22/2019 6:07:35 PM,434.9811,2.602566,414.9885,428.5652,0.8785048,423.3383
4/22/2019 6:07:35 PM,434.9811,2.593353,414.9964,428.5653,0.8781365,423.3323
4/22/2019 6:07:35 PM,434.9811,2.593353,414.9964,428.5653,0.8781365,423.3323
4/22/2019 6:07:35 PM,434.9811,2.593353,414.9964,428.5653,0.8781365,423.3323
4/22/2019 6:07:35 PM,434.9811,2.593353,414.9964,428.5653,0.8781365,423.3323
4/22/2019 6:07:35 PM,434.9811,2.593353,414.9964,428.5653,0.8781365,423.3323
4/22/2019 6:07:35 PM,434.9811,2.597401,415.0024,428.5655,0.8782699,423.3334
4/22/2019 6:07:35 PM,434.9811,2.597401,415.0024,428.5655,0.8782699,423.3334
4/22/2019 6:07:35 PM,434.9811,2.597401,415.0024,428.5655,0.8782699,423.3334
4/22/2019 6:07:35 PM,434.9811,2.597401,415.0024,428.5655,0.8782699,423.3334
4/22/2019 6:07:35 PM,434.9811,2.597567,414.9672,428.5657,0.8781104,423.3303
4/22/2019 6:07:35 PM,434.9811,2.597567,414.9672,428.5657,0.8781104,423.3303
4/22/2019 6:07:35 PM,434.9811,2.597567,414.9672,428.5657,0.8781104,423.3303
4/22/2019 6:07:35 PM,434.9811,2.597567,414.9672,428.5657,0.8781104,423.3303
4/22/2019 6:07:35 PM,434.9811,2.597567,414.9672,428.5657,0.8781104,423.3303
4/22/2019 6:07:35 PM,434.9811,2.593045,414.9998,428.5642,0.8778151,423.3248
4/22/2019 6:07:35 PM,434.9811,2.593045,414.9998,428.5642,0.8778151,423.3248
4/22/2019 6:07:35 PM,434.9811,2.593045,414.9998,428.5642,0.8778151,423.3248
4/22/2019 6:07:35 PM,434.9811,2.593045,414.9998,428.5642,0.8778151,423.3248
4/22/2019 6:07:35 PM,434.9811,2.58251,415.0464,428.5654,0.8778184,423.327
4/22/2019 6:07:35 PM,434.9811,2.58251,415.0464,428.5654,0.8778184,423.327
4/22/2019 6:07:35 PM,434.9811,2.58251,415.0464,428.5654,0.8778184,423.327
4/22/2019 6:07:35 PM,434.9811,2.58251,415.0464,428.5654,0.8778184,423.327
4/22/2019 6:07:35 PM,434.9811,2.58251,415.0464,428.5654,0.8778184,423.327
4/22/2019 6:07:36 PM,434.9811,2.596216,414.9851,428.5647,0.8778483,423.3263
4/22/2019 6:07:36 PM,434.9811,2.596216,414.9851,428.5647,0.8778483,423.3263
4/22/2019 6:07:36 PM,434.9811,2.596216,414.9851,428.5647,0.8778483,423.3263
4/22/2019 6:07:36 PM,434.9811,2.596216,414.9851,428.5647,0.8778483,423.3263
4/22/2019 6:07:36 PM,434.9811,2.585421,415.017,428.5631,0.8773609,423.3195
4/22/2019 6:07:36 PM,434.9811,2.585421,415.017,428.5631,0.8773609,423.3195
4/22/2019 6:07:36 PM,434.9811,2.585421,415.017,428.5631,0.8773609,423.3195
4/22/2019 6:07:36 PM,434.9811,2.585421,415.017,428.5631,0.8773609,423.3195
4/22/2019 6:07:36 PM,434.9811,2.585421,415.017,428.5631,0.8773609,423.3195
4/22/2019 6:07:36 PM,434.9811,2.584928,415.026,428.5638,0.8776343,423.3231
4/22/2019 6:07:36 PM,434.9811,2.584928,415.026,428.5638,0.8776343,423.3231
4/22/2019 6:07:36 PM,434.9811,2.584928,415.026,428.5638,0.8776343,423.3231
4/22/2019 6:07:36 PM,434.9811,2.584928,415.026,428.5638,0.8776343,423.3231
4/22/2019 6:07:36 PM,434.9811,2.592589,414.9971,428.564,0.8777206,423.3242
4/22/2019 6:07:36 PM,434.9811,2.592589,414.9971,428.564,0.8777206,423.3242
4/22/2019 6:07:36 PM,434.9811,2.592589,414.9971,428.564,0.8777206,423.3242
4/22/2019 6:07:36 PM,434.9811,2.592589,414.9971,428.564,0.8777206,423.3242
4/22/2019 6:07:36 PM,434.9811,2.592589,414.9971,428.564,0.8777206,423.3242
4/22/2019 6:07:36 PM,434.9811,2.585243,415.0134,428.5634,0.8775705,423.3201
4/22/2019 6:07:36 PM,434.9811,2.585243,415.0134,428.5634,0.8775705,423.3201
4/22/2019 6:07:36 PM,434.9811,2.585243,415.0134,428.5634,0.8775705,423.3201
4/22/2019 6:07:36 PM,434.9811,2.585243,415.0134,428.5634,0.8775705,423.3201
4/22/2019 6:07:36 PM,434.9811,2.591429,415.0082,428.5642,0.8776736,423.3246
4/22/2019 6:07:36 PM,434.9811,2.591429,415.0082,428.5642,0.8776736,423.3246
4/22/2019 6:07:36 PM,434.9811,2.591429,415.0082,428.5642,0.8776736,423.3246
4/22/2019 6:07:36 PM,434.9811,2.591429,415.0082,428.5642,0.8776736,423.3246
4/22/2019 6:07:36 PM,434.9811,2.591429,415.0082,428.5642,0.8776736,423.3246
4/22/2019 6:07:37 PM,434.9811,2.597473,414.9536,428.5629,0.8773385,423.3184
4/22/2019 6:07:37 PM,434.9811,2.597473,414.9536,428.5629,0.8773385,423.3184
4/22/2019 6:07:37 PM,434.9811,2.597473,414.9536,428.5629,0.8773385,423.3184
4/22/2019 6:07:37 PM,434.9811,2.597473,414.9536,428.5629,0.8773385,423.3184
4/22/2019 6:07:37 PM,434.9811,2.591707,414.9863,428.5626,0.8773172,423.3172
4/22/2019 6:07:37 PM,434.9811,2.591707,414.9863,428.5626,0.8773172,423.3172
4/22/2019 6:07:37 PM,434.9811,2.591707,414.9863,428.5626,0.8773172,423.3172
4/22/2019 6:07:37 PM,434.9811,2.591707,414.9863,428.5626,0.8773172,423.3172
4/22/2019 6:07:37 PM,434.9811,2.591707,414.9863,428.5626,0.8773172,423.3172
4/22/2019 6:07:37 PM,434.9811,2.598956,414.9613,428.563,0.8774312,423.3195
4/22/2019 6:07:37 PM,434.9811,2.598956,414.9613,428.563,0.8774312,423.3195
4/22/2019 6:07:37 PM,434.9811,2.598956,414.9613,428.563,0.8774312,423.3195
4/22/2019 6:07:37 PM,434.9811,2.598956,414.9613,428.563,0.8774312,423.3195
4/22/2019 6:07:37 PM,434.9811,2.58627,415.0017,428.564,0.8774115,423.3194
4/22/2019 6:07:37 PM,434.9811,2.58627,415.0017,428.564,0.8774115,423.3194
4/22/2019 6:07:37 PM,434.9811,2.58627,415.0017,428.564,0.8774115,423.3194
4/22/2019 6:07:37 PM,434.9811,2.58627,415.0017,428.564,0.8774115,423.3194
4/22/2019 6:07:37 PM,434.9811,2.58627,415.0017,428.564,0.8774115,423.3194
4/22/2019 6:07:37 PM,434.9811,2.586169,414.9753,428.5627,0.8772868,423.3167
4/22/2019 6:07:37 PM,434.9811,2.586169,414.9753,428.5627,0.8772868,423.3167
4/22/2019 6:07:37 PM,434.9811,2.586169,414.9753,428.5627,0.8772868,423.3167
4/22/2019 6:07:37 PM,434.9811,2.586169,414.9753,428.5627,0.8772868,423.3167
4/22/2019 6:07:37 PM,434.9811,2.592726,414.9903,428.5638,0.8774723,423.3186
4/22/2019 6:07:37 PM,434.9811,2.592726,414.9903,428.5638,0.8774723,423.3186
4/22/2019 6:07:37 PM,434.9811,2.592726,414.9903,428.5638,0.8774723,423.3186
4/22/2019 6:07:37 PM,434.9811,2.592726,414.9903,428.5638,0.8774723,423.3186
4/22/2019 6:07:37 PM,434.9811,2.592726,414.9903,428.5638,0.8774723,423.3186
4/22/2019 6:07:37 PM,434.9811,2.581868,415.0385,428.564,0.8778726,423.3263
4/22/2019 6:07:37 PM,434.9811,2.581868,415.0385,428.564,0.8778726,423.3263
4/22/2019 6:07:37 PM,434.9811,2.581868,415.0385,428.564,0.8778726,423.3263
4/22/2019 6:07:37 PM,434.9811,2.581868,415.0385,428.564,0.8778726,423.3263
4/22/2019 6:07:38 PM,434.9811,2.596933,414.9547,428.5644,0.8777156,423.323
4/22/2019 6:07:38 PM,434.9811,2.596933,414.9547,428.5644,0.8777156,423.323
4/22/2019 6:07:38 PM,434.9811,2.596933,414.9547,428.5644,0.8777156,423.323
4/22/2019 6:07:38 PM,434.9811,2.596933,414.9547,428.5644,0.8777156,423.323
4/22/2019 6:07:38 PM,434.9811,2.596933,414.9547,428.5644,0.8777156,423.323
4/22/2019 6:07:38 PM,434.9811,2.583855,415.0087,428.5639,0.8778724,423.325
4/22/2019 6:07:38 PM,434.9811,2.583855,415.0087,428.5639,0.8778724,423.325
4/22/2019 6:07:38 PM,434.9811,2.583855,415.0087,428.5639,0.8778724,423.325
4/22/2019 6:07:38 PM,434.9811,2.583855,415.0087,428.5639,0.8778724,423.325
4/22/2019 6:07:38 PM,434.9811,2.584023,414.9971,428.5644,0.8777352,423.3237
4/22/2019 6:07:38 PM,434.9811,2.584023,414.9971,428.5644,0.8777352,423.3237
4/22/2019 6:07:38 PM,434.9811,2.584023,414.9971,428.5644,0.8777352,423.3237
4/22/2019 6:07:38 PM,434.9811,2.584023,414.9971,428.5644,0.8777352,423.3237
4/22/2019 6:07:38 PM,434.9811,2.584023,414.9971,428.5644,0.8777352,423.3237
