Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:04:04 PM,428.125,1.09435,424.4314,428.3405,0.9104936,423.9879
4/22/2019 3:04:04 PM,428.125,1.09435,424.4314,428.3405,0.9104936,423.9879
4/22/2019 3:04:04 PM,428.125,1.09435,424.4314,428.3405,0.9104936,423.9879
4/22/2019 3:04:04 PM,428.125,1.09435,424.4314,428.3405,0.9104936,423.9879
4/22/2019 3:04:04 PM,428.125,1.09435,424.4314,428.3405,0.9104936,423.9879
4/22/2019 3:04:04 PM,428.125,1.096221,424.4359,428.3407,0.9104306,423.9882
4/22/2019 3:04:04 PM,428.125,1.096221,424.4359,428.3407,0.9104306,423.9882
4/22/2019 3:04:04 PM,428.125,1.096221,424.4359,428.3407,0.9104306,423.9882
4/22/2019 3:04:04 PM,428.125,1.096221,424.4359,428.3407,0.9104306,423.9882
4/22/2019 3:04:04 PM,428.125,1.095265,424.4331,428.3409,0.9104897,423.988
4/22/2019 3:04:04 PM,428.125,1.095265,424.4331,428.3409,0.9104897,423.988
4/22/2019 3:04:04 PM,428.125,1.095265,424.4331,428.3409,0.9104897,423.988
4/22/2019 3:04:04 PM,428.125,1.095265,424.4331,428.3409,0.9104897,423.988
4/22/2019 3:04:04 PM,428.125,1.093424,424.4292,428.34,0.9104598,423.9883
4/22/2019 3:04:04 PM,428.125,1.093424,424.4292,428.34,0.9104598,423.9883
4/22/2019 3:04:04 PM,428.125,1.093424,424.4292,428.34,0.9104598,423.9883
4/22/2019 3:04:04 PM,428.125,1.093424,424.4292,428.34,0.9104598,423.9883
4/22/2019 3:04:04 PM,428.125,1.093424,424.4292,428.34,0.9104598,423.9883
4/22/2019 3:04:04 PM,428.125,1.095495,424.4332,428.3403,0.9104683,423.9874
4/22/2019 3:04:04 PM,428.125,1.095495,424.4332,428.3403,0.9104683,423.9874
4/22/2019 3:04:04 PM,428.125,1.095495,424.4332,428.3403,0.9104683,423.9874
4/22/2019 3:04:04 PM,428.125,1.095495,424.4332,428.3403,0.9104683,423.9874
4/22/2019 3:04:04 PM,428.125,1.095032,424.4328,428.3406,0.9105259,423.9888
4/22/2019 3:04:04 PM,428.125,1.095032,424.4328,428.3406,0.9105259,423.9888
4/22/2019 3:04:04 PM,428.125,1.095032,424.4328,428.3406,0.9105259,423.9888
4/22/2019 3:04:04 PM,428.125,1.095032,424.4328,428.3406,0.9105259,423.9888
4/22/2019 3:04:04 PM,428.125,1.095032,424.4328,428.3406,0.9105259,423.9888
4/22/2019 3:04:04 PM,428.125,1.096282,424.4377,428.3404,0.9105489,423.9892
4/22/2019 3:04:04 PM,428.125,1.096282,424.4377,428.3404,0.9105489,423.9892
4/22/2019 3:04:04 PM,428.125,1.096282,424.4377,428.3404,0.9105489,423.9892
4/22/2019 3:04:04 PM,428.125,1.096282,424.4377,428.3404,0.9105489,423.9892
4/22/2019 3:04:04 PM,428.125,1.093827,424.4312,428.34,0.9104387,423.989
4/22/2019 3:04:04 PM,428.125,1.093827,424.4312,428.34,0.9104387,423.989
4/22/2019 3:04:04 PM,428.125,1.093827,424.4312,428.34,0.9104387,423.989
4/22/2019 3:04:04 PM,428.125,1.093827,424.4312,428.34,0.9104387,423.989
4/22/2019 3:04:04 PM,428.125,1.093827,424.4312,428.34,0.9104387,423.989
4/22/2019 3:04:05 PM,428.125,1.093497,424.4301,428.3396,0.9105433,423.9891
4/22/2019 3:04:05 PM,428.125,1.093497,424.4301,428.3396,0.9105433,423.9891
4/22/2019 3:04:05 PM,428.125,1.093497,424.4301,428.3396,0.9105433,423.9891
4/22/2019 3:04:05 PM,428.125,1.093497,424.4301,428.3396,0.9105433,423.9891
4/22/2019 3:04:05 PM,428.125,1.094673,424.4329,428.3399,0.9105111,423.9889
4/22/2019 3:04:05 PM,428.125,1.094673,424.4329,428.3399,0.9105111,423.9889
4/22/2019 3:04:05 PM,428.125,1.094673,424.4329,428.3399,0.9105111,423.9889
4/22/2019 3:04:05 PM,428.125,1.094673,424.4329,428.3399,0.9105111,423.9889
4/22/2019 3:04:05 PM,428.125,1.094673,424.4329,428.3399,0.9105111,423.9889
4/22/2019 3:04:05 PM,428.125,1.09524,424.4355,428.3403,0.9105178,423.9886
4/22/2019 3:04:05 PM,428.125,1.09524,424.4355,428.3403,0.9105178,423.9886
4/22/2019 3:04:05 PM,428.125,1.09524,424.4355,428.3403,0.9105178,423.9886
4/22/2019 3:04:05 PM,428.125,1.09524,424.4355,428.3403,0.9105178,423.9886
4/22/2019 3:04:05 PM,428.125,1.094828,424.4323,428.3403,0.9105207,423.9886
4/22/2019 3:04:05 PM,428.125,1.094828,424.4323,428.3403,0.9105207,423.9886
4/22/2019 3:04:05 PM,428.125,1.094828,424.4323,428.3403,0.9105207,423.9886
4/22/2019 3:04:05 PM,428.125,1.094828,424.4323,428.3403,0.9105207,423.9886
4/22/2019 3:04:05 PM,428.125,1.094828,424.4323,428.3403,0.9105207,423.9886
4/22/2019 3:04:05 PM,428.125,1.093342,424.4299,428.3402,0.9104689,423.9879
4/22/2019 3:04:05 PM,428.125,1.093342,424.4299,428.3402,0.9104689,423.9879
4/22/2019 3:04:05 PM,428.125,1.093342,424.4299,428.3402,0.9104689,423.9879
4/22/2019 3:04:05 PM,428.125,1.093342,424.4299,428.3402,0.9104689,423.9879
4/22/2019 3:04:05 PM,428.125,1.092835,424.4293,428.3402,0.9104502,423.9884
4/22/2019 3:04:05 PM,428.125,1.092835,424.4293,428.3402,0.9104502,423.9884
4/22/2019 3:04:05 PM,428.125,1.092835,424.4293,428.3402,0.9104502,423.9884
4/22/2019 3:04:05 PM,428.125,1.092835,424.4293,428.3402,0.9104502,423.9884
4/22/2019 3:04:05 PM,428.125,1.094207,424.4325,428.34,0.9104702,423.9887
4/22/2019 3:04:05 PM,428.125,1.094207,424.4325,428.34,0.9104702,423.9887
4/22/2019 3:04:05 PM,428.125,1.094207,424.4325,428.34,0.9104702,423.9887
4/22/2019 3:04:05 PM,428.125,1.094207,424.4325,428.34,0.9104702,423.9887
4/22/2019 3:04:05 PM,428.125,1.094207,424.4325,428.34,0.9104702,423.9887
4/22/2019 3:04:05 PM,428.125,1.09367,424.4315,428.3404,0.9105567,423.9885
4/22/2019 3:04:05 PM,428.125,1.09367,424.4315,428.3404,0.9105567,423.9885
4/22/2019 3:04:05 PM,428.125,1.09367,424.4315,428.3404,0.9105567,423.9885
4/22/2019 3:04:05 PM,428.125,1.09367,424.4315,428.3404,0.9105567,423.9885
4/22/2019 3:04:05 PM,428.125,1.09428,424.4309,428.3401,0.9105213,423.9878
4/22/2019 3:04:05 PM,428.125,1.09428,424.4309,428.3401,0.9105213,423.9878
4/22/2019 3:04:05 PM,428.125,1.09428,424.4309,428.3401,0.9105213,423.9878
4/22/2019 3:04:05 PM,428.125,1.09428,424.4309,428.3401,0.9105213,423.9878
4/22/2019 3:04:05 PM,428.125,1.09428,424.4309,428.3401,0.9105213,423.9878
4/22/2019 3:04:06 PM,428.125,1.093109,424.4277,428.3407,0.9104833,423.9882
4/22/2019 3:04:06 PM,428.125,1.093109,424.4277,428.3407,0.9104833,423.9882
4/22/2019 3:04:06 PM,428.125,1.093109,424.4277,428.3407,0.9104833,423.9882
4/22/2019 3:04:06 PM,428.125,1.093109,424.4277,428.3407,0.9104833,423.9882
4/22/2019 3:04:06 PM,428.125,1.094535,424.4327,428.3405,0.9105433,423.9885
4/22/2019 3:04:06 PM,428.125,1.094535,424.4327,428.3405,0.9105433,423.9885
4/22/2019 3:04:06 PM,428.125,1.094535,424.4327,428.3405,0.9105433,423.9885
4/22/2019 3:04:06 PM,428.125,1.094535,424.4327,428.3405,0.9105433,423.9885
4/22/2019 3:04:06 PM,428.125,1.094535,424.4327,428.3405,0.9105433,423.9885
4/22/2019 3:04:06 PM,428.125,1.09528,424.4347,428.3411,0.9104348,423.9883
4/22/2019 3:04:06 PM,428.125,1.09528,424.4347,428.3411,0.9104348,423.9883
4/22/2019 3:04:06 PM,428.125,1.09528,424.4347,428.3411,0.9104348,423.9883
4/22/2019 3:04:06 PM,428.125,1.09528,424.4347,428.3411,0.9104348,423.9883
4/22/2019 3:04:06 PM,428.125,1.093701,424.4304,428.3405,0.9104451,423.9884
4/22/2019 3:04:06 PM,428.125,1.093701,424.4304,428.3405,0.9104451,423.9884
4/22/2019 3:04:06 PM,428.125,1.093701,424.4304,428.3405,0.9104451,423.9884
4/22/2019 3:04:06 PM,428.125,1.093701,424.4304,428.3405,0.9104451,423.9884
4/22/2019 3:04:06 PM,428.125,1.093701,424.4304,428.3405,0.9104451,423.9884
4/22/2019 3:04:06 PM,428.125,1.094028,424.4299,428.3404,0.91044,423.9873
4/22/2019 3:04:06 PM,428.125,1.094028,424.4299,428.3404,0.91044,423.9873
4/22/2019 3:04:06 PM,428.125,1.094028,424.4299,428.3404,0.91044,423.9873
4/22/2019 3:04:06 PM,428.125,1.094028,424.4299,428.3404,0.91044,423.9873
4/22/2019 3:04:06 PM,428.125,1.09497,424.4317,428.3409,0.9105215,423.9877
4/22/2019 3:04:06 PM,428.125,1.09497,424.4317,428.3409,0.9105215,423.9877
4/22/2019 3:04:06 PM,428.125,1.09497,424.4317,428.3409,0.9105215,423.9877
4/22/2019 3:04:06 PM,428.125,1.09497,424.4317,428.3409,0.9105215,423.9877
4/22/2019 3:04:06 PM,428.125,1.09497,424.4317,428.3409,0.9105215,423.9877
4/22/2019 3:04:06 PM,428.125,1.094327,424.4294,428.3411,0.9104882,423.9874
4/22/2019 3:04:06 PM,428.125,1.094327,424.4294,428.3411,0.9104882,423.9874
4/22/2019 3:04:06 PM,428.125,1.094327,424.4294,428.3411,0.9104882,423.9874
4/22/2019 3:04:06 PM,428.125,1.094327,424.4294,428.3411,0.9104882,423.9874
4/22/2019 3:04:06 PM,428.125,1.094284,424.433,428.3404,0.9105023,423.9881
4/22/2019 3:04:06 PM,428.125,1.094284,424.433,428.3404,0.9105023,423.9881
4/22/2019 3:04:06 PM,428.125,1.094284,424.433,428.3404,0.9105023,423.9881
4/22/2019 3:04:06 PM,428.125,1.094284,424.433,428.3404,0.9105023,423.9881
4/22/2019 3:04:06 PM,428.125,1.093863,424.4306,428.3401,0.9104454,423.9886
4/22/2019 3:04:06 PM,428.125,1.093863,424.4306,428.3401,0.9104454,423.9886
4/22/2019 3:04:06 PM,428.125,1.093863,424.4306,428.3401,0.9104454,423.9886
4/22/2019 3:04:06 PM,428.125,1.093863,424.4306,428.3401,0.9104454,423.9886
4/22/2019 3:04:06 PM,428.125,1.095727,424.4347,428.3401,0.9105967,423.9881
4/22/2019 3:04:06 PM,428.125,1.095727,424.4347,428.3401,0.9105967,423.9881
4/22/2019 3:04:07 PM,428.125,1.095727,424.4347,428.3401,0.9105967,423.9881
4/22/2019 3:04:07 PM,428.125,1.095727,424.4347,428.3401,0.9105967,423.9881
4/22/2019 3:04:07 PM,428.125,1.095727,424.4347,428.3401,0.9105967,423.9881
4/22/2019 3:04:07 PM,428.125,1.095107,424.4336,428.3402,0.910544,423.9878
4/22/2019 3:04:07 PM,428.125,1.095107,424.4336,428.3402,0.910544,423.9878
4/22/2019 3:04:07 PM,428.125,1.095107,424.4336,428.3402,0.910544,423.9878
4/22/2019 3:04:07 PM,428.125,1.095107,424.4336,428.3402,0.910544,423.9878
4/22/2019 3:04:07 PM,428.125,1.095256,424.4339,428.3413,0.9104171,423.9881
4/22/2019 3:04:07 PM,428.125,1.095256,424.4339,428.3413,0.9104171,423.9881
4/22/2019 3:04:07 PM,428.125,1.095256,424.4339,428.3413,0.9104171,423.9881
4/22/2019 3:04:07 PM,428.125,1.095256,424.4339,428.3413,0.9104171,423.9881
4/22/2019 3:04:07 PM,428.125,1.095256,424.4339,428.3413,0.9104171,423.9881
4/22/2019 3:04:07 PM,428.125,1.094769,424.4334,428.34,0.910538,423.9886
4/22/2019 3:04:07 PM,428.125,1.094769,424.4334,428.34,0.910538,423.9886
4/22/2019 3:04:07 PM,428.125,1.094769,424.4334,428.34,0.910538,423.9886
4/22/2019 3:04:07 PM,428.125,1.094769,424.4334,428.34,0.910538,423.9886
4/22/2019 3:04:07 PM,428.125,1.095536,424.4345,428.3404,0.9105123,423.9881
4/22/2019 3:04:07 PM,428.125,1.095536,424.4345,428.3404,0.9105123,423.9881
4/22/2019 3:04:07 PM,428.125,1.095536,424.4345,428.3404,0.9105123,423.9881
4/22/2019 3:04:07 PM,428.125,1.095536,424.4345,428.3404,0.9105123,423.9881
4/22/2019 3:04:07 PM,428.125,1.095536,424.4345,428.3404,0.9105123,423.9881
4/22/2019 3:04:07 PM,428.125,1.093441,424.4313,428.3403,0.9105009,423.9885
4/22/2019 3:04:07 PM,428.125,1.093441,424.4313,428.3403,0.9105009,423.9885
4/22/2019 3:04:07 PM,428.125,1.093441,424.4313,428.3403,0.9105009,423.9885
4/22/2019 3:04:07 PM,428.125,1.093441,424.4313,428.3403,0.9105009,423.9885
4/22/2019 3:04:07 PM,428.125,1.093639,424.4308,428.3407,0.9104999,423.9881
4/22/2019 3:04:07 PM,428.125,1.093639,424.4308,428.3407,0.9104999,423.9881
4/22/2019 3:04:07 PM,428.125,1.093639,424.4308,428.3407,0.9104999,423.9881
4/22/2019 3:04:07 PM,428.125,1.093639,424.4308,428.3407,0.9104999,423.9881
4/22/2019 3:04:07 PM,428.125,1.093639,424.4308,428.3407,0.9104999,423.9881
4/22/2019 3:04:07 PM,428.125,1.093583,424.4315,428.3399,0.9104894,423.9884
4/22/2019 3:04:07 PM,428.125,1.093583,424.4315,428.3399,0.9104894,423.9884
4/22/2019 3:04:07 PM,428.125,1.093583,424.4315,428.3399,0.9104894,423.9884
4/22/2019 3:04:07 PM,428.125,1.093583,424.4315,428.3399,0.9104894,423.9884
4/22/2019 3:04:07 PM,428.125,1.093878,424.4323,428.34,0.9106586,423.9889
4/22/2019 3:04:07 PM,428.125,1.093878,424.4323,428.34,0.9106586,423.9889
4/22/2019 3:04:07 PM,428.125,1.093878,424.4323,428.34,0.9106586,423.9889
4/22/2019 3:04:07 PM,428.125,1.093878,424.4323,428.34,0.9106586,423.9889
4/22/2019 3:04:07 PM,428.125,1.093239,424.4296,428.3401,0.9104399,423.9883
4/22/2019 3:04:07 PM,428.125,1.093239,424.4296,428.3401,0.9104399,423.9883
4/22/2019 3:04:08 PM,428.125,1.093239,424.4296,428.3401,0.9104399,423.9883
4/22/2019 3:04:08 PM,428.125,1.093239,424.4296,428.3401,0.9104399,423.9883
4/22/2019 3:04:08 PM,428.125,1.093239,424.4296,428.3401,0.9104399,423.9883
4/22/2019 3:04:08 PM,428.125,1.094175,424.4334,428.3405,0.9104444,423.9888
4/22/2019 3:04:08 PM,428.125,1.094175,424.4334,428.3405,0.9104444,423.9888
4/22/2019 3:04:08 PM,428.125,1.094175,424.4334,428.3405,0.9104444,423.9888
4/22/2019 3:04:08 PM,428.125,1.094175,424.4334,428.3405,0.9104444,423.9888
4/22/2019 3:04:08 PM,428.125,1.096724,424.4377,428.3409,0.9104466,423.9881
4/22/2019 3:04:08 PM,428.125,1.096724,424.4377,428.3409,0.9104466,423.9881
4/22/2019 3:04:08 PM,428.125,1.096724,424.4377,428.3409,0.9104466,423.9881
4/22/2019 3:04:08 PM,428.125,1.096724,424.4377,428.3409,0.9104466,423.9881
4/22/2019 3:04:08 PM,428.125,1.096724,424.4377,428.3409,0.9104466,423.9881
4/22/2019 3:04:08 PM,428.125,1.096687,424.4385,428.3407,0.9105421,423.9884
4/22/2019 3:04:08 PM,428.125,1.096687,424.4385,428.3407,0.9105421,423.9884
4/22/2019 3:04:08 PM,428.125,1.096687,424.4385,428.3407,0.9105421,423.9884
4/22/2019 3:04:08 PM,428.125,1.096687,424.4385,428.3407,0.9105421,423.9884
4/22/2019 3:04:08 PM,428.125,1.09349,424.4312,428.3405,0.910533,423.9883
4/22/2019 3:04:08 PM,428.125,1.09349,424.4312,428.3405,0.910533,423.9883
4/22/2019 3:04:08 PM,428.125,1.09349,424.4312,428.3405,0.910533,423.9883
4/22/2019 3:04:08 PM,428.125,1.09349,424.4312,428.3405,0.910533,423.9883
4/22/2019 3:04:08 PM,428.125,1.09349,424.4312,428.3405,0.910533,423.9883
4/22/2019 3:04:08 PM,428.125,1.094135,424.4311,428.3401,0.9104038,423.9878
4/22/2019 3:04:08 PM,428.125,1.094135,424.4311,428.3401,0.9104038,423.9878
4/22/2019 3:04:08 PM,428.125,1.094135,424.4311,428.3401,0.9104038,423.9878
4/22/2019 3:04:08 PM,428.125,1.094135,424.4311,428.3401,0.9104038,423.9878
4/22/2019 3:04:08 PM,428.125,1.093781,424.4305,428.3401,0.9104165,423.988
4/22/2019 3:04:08 PM,428.125,1.093781,424.4305,428.3401,0.9104165,423.988
4/22/2019 3:04:08 PM,428.125,1.093781,424.4305,428.3401,0.9104165,423.988
4/22/2019 3:04:08 PM,428.125,1.093781,424.4305,428.3401,0.9104165,423.988
4/22/2019 3:04:08 PM,428.125,1.093781,424.4305,428.3401,0.9104165,423.988
4/22/2019 3:04:08 PM,428.125,1.094664,424.4344,428.3403,0.910473,423.9883
4/22/2019 3:04:08 PM,428.125,1.094664,424.4344,428.3403,0.910473,423.9883
4/22/2019 3:04:08 PM,428.125,1.094664,424.4344,428.3403,0.910473,423.9883
4/22/2019 3:04:08 PM,428.125,1.094664,424.4344,428.3403,0.910473,423.9883
4/22/2019 3:04:08 PM,428.125,1.095577,424.4348,428.3401,0.9105428,423.988
4/22/2019 3:04:08 PM,428.125,1.095577,424.4348,428.3401,0.9105428,423.988
4/22/2019 3:04:08 PM,428.125,1.095577,424.4348,428.3401,0.9105428,423.988
4/22/2019 3:04:08 PM,428.125,1.095577,424.4348,428.3401,0.9105428,423.988
4/22/2019 3:04:08 PM,428.125,1.095577,424.4348,428.3401,0.9105428,423.988
4/22/2019 3:04:08 PM,428.125,1.09519,424.435,428.3402,0.9105411,423.9886
4/22/2019 3:04:08 PM,428.125,1.09519,424.435,428.3402,0.9105411,423.9886
4/22/2019 3:04:08 PM,428.125,1.09519,424.435,428.3402,0.9105411,423.9886
4/22/2019 3:04:09 PM,428.125,1.09519,424.435,428.3402,0.9105411,423.9886
4/22/2019 3:04:09 PM,428.125,1.094473,424.4313,428.3405,0.9104439,423.9879
4/22/2019 3:04:09 PM,428.125,1.094473,424.4313,428.3405,0.9104439,423.9879
4/22/2019 3:04:09 PM,428.125,1.094473,424.4313,428.3405,0.9104439,423.9879
4/22/2019 3:04:09 PM,428.125,1.094473,424.4313,428.3405,0.9104439,423.9879
4/22/2019 3:04:09 PM,428.125,1.094473,424.4313,428.3405,0.9104439,423.9879
4/22/2019 3:04:09 PM,428.125,1.096234,424.4372,428.3413,0.9105799,423.9883
4/22/2019 3:04:09 PM,428.125,1.096234,424.4372,428.3413,0.9105799,423.9883
4/22/2019 3:04:09 PM,428.125,1.096234,424.4372,428.3413,0.9105799,423.9883
4/22/2019 3:04:09 PM,428.125,1.096234,424.4372,428.3413,0.9105799,423.9883
4/22/2019 3:04:09 PM,428.125,1.096036,424.4349,428.3404,0.9104676,423.9878
4/22/2019 3:04:09 PM,428.125,1.096036,424.4349,428.3404,0.9104676,423.9878
4/22/2019 3:04:09 PM,428.125,1.096036,424.4349,428.3404,0.9104676,423.9878
4/22/2019 3:04:09 PM,428.125,1.096036,424.4349,428.3404,0.9104676,423.9878
4/22/2019 3:04:09 PM,428.125,1.096036,424.4349,428.3404,0.9104676,423.9878
4/22/2019 3:04:09 PM,428.125,1.094566,424.432,428.3409,0.9105291,423.9883
4/22/2019 3:04:09 PM,428.125,1.094566,424.432,428.3409,0.9105291,423.9883
4/22/2019 3:04:09 PM,428.125,1.094566,424.432,428.3409,0.9105291,423.9883
4/22/2019 3:04:09 PM,428.125,1.094566,424.432,428.3409,0.9105291,423.9883
4/22/2019 3:04:09 PM,428.125,1.093399,424.4296,428.3408,0.910553,423.9886
4/22/2019 3:04:09 PM,428.125,1.093399,424.4296,428.3408,0.910553,423.9886
4/22/2019 3:04:09 PM,428.125,1.093399,424.4296,428.3408,0.910553,423.9886
4/22/2019 3:04:09 PM,428.125,1.093399,424.4296,428.3408,0.910553,423.9886
4/22/2019 3:04:09 PM,428.125,1.093399,424.4296,428.3408,0.910553,423.9886
4/22/2019 3:04:09 PM,428.125,1.095862,424.4357,428.3408,0.9105089,423.9886
4/22/2019 3:04:09 PM,428.125,1.095862,424.4357,428.3408,0.9105089,423.9886
4/22/2019 3:04:09 PM,428.125,1.095862,424.4357,428.3408,0.9105089,423.9886
4/22/2019 3:04:09 PM,428.125,1.095862,424.4357,428.3408,0.9105089,423.9886
4/22/2019 3:04:09 PM,428.125,1.094433,424.4324,428.3404,0.9105674,423.9883
4/22/2019 3:04:09 PM,428.125,1.094433,424.4324,428.3404,0.9105674,423.9883
4/22/2019 3:04:09 PM,428.125,1.094433,424.4324,428.3404,0.9105674,423.9883
4/22/2019 3:04:09 PM,428.125,1.094433,424.4324,428.3404,0.9105674,423.9883
4/22/2019 3:04:09 PM,428.125,1.094433,424.4324,428.3404,0.9105674,423.9883
4/22/2019 3:04:09 PM,428.125,1.093976,424.4323,428.3405,0.9104965,423.9884
4/22/2019 3:04:09 PM,428.125,1.093976,424.4323,428.3405,0.9104965,423.9884
4/22/2019 3:04:09 PM,428.125,1.093976,424.4323,428.3405,0.9104965,423.9884
4/22/2019 3:04:09 PM,428.125,1.093976,424.4323,428.3405,0.9104965,423.9884
4/22/2019 3:04:09 PM,428.125,1.093621,424.4299,428.3402,0.9105523,423.9883
4/22/2019 3:04:10 PM,428.125,1.093621,424.4299,428.3402,0.9105523,423.9883
4/22/2019 3:04:10 PM,428.125,1.093621,424.4299,428.3402,0.9105523,423.9883
4/22/2019 3:04:10 PM,428.125,1.093621,424.4299,428.3402,0.9105523,423.9883
4/22/2019 3:04:10 PM,428.125,1.093621,424.4299,428.3402,0.9105523,423.9883
4/22/2019 3:04:10 PM,428.125,1.093891,424.4312,428.3405,0.91061,423.9884
4/22/2019 3:04:10 PM,428.125,1.093891,424.4312,428.3405,0.91061,423.9884
4/22/2019 3:04:10 PM,428.125,1.093891,424.4312,428.3405,0.91061,423.9884
4/22/2019 3:04:10 PM,428.125,1.093891,424.4312,428.3405,0.91061,423.9884
4/22/2019 3:04:10 PM,428.125,1.09491,424.434,428.3408,0.9104996,423.9884
4/22/2019 3:04:10 PM,428.125,1.09491,424.434,428.3408,0.9104996,423.9884
4/22/2019 3:04:10 PM,428.125,1.09491,424.434,428.3408,0.9104996,423.9884
4/22/2019 3:04:10 PM,428.125,1.09491,424.434,428.3408,0.9104996,423.9884
4/22/2019 3:04:10 PM,428.125,1.09491,424.434,428.3408,0.9104996,423.9884
4/22/2019 3:04:10 PM,428.125,1.094225,424.4315,428.3405,0.9105074,423.988
4/22/2019 3:04:10 PM,428.125,1.094225,424.4315,428.3405,0.9105074,423.988
4/22/2019 3:04:10 PM,428.125,1.094225,424.4315,428.3405,0.9105074,423.988
4/22/2019 3:04:10 PM,428.125,1.094225,424.4315,428.3405,0.9105074,423.988
4/22/2019 3:04:10 PM,428.125,1.094687,424.4319,428.3406,0.9105661,423.9876
4/22/2019 3:04:10 PM,428.125,1.094687,424.4319,428.3406,0.9105661,423.9876
4/22/2019 3:04:10 PM,428.125,1.094687,424.4319,428.3406,0.9105661,423.9876
4/22/2019 3:04:10 PM,428.125,1.094687,424.4319,428.3406,0.9105661,423.9876
4/22/2019 3:04:10 PM,428.125,1.094687,424.4319,428.3406,0.9105661,423.9876
4/22/2019 3:04:10 PM,428.125,1.094544,424.4341,428.3406,0.9104857,423.9883
4/22/2019 3:04:10 PM,428.125,1.094544,424.4341,428.3406,0.9104857,423.9883
4/22/2019 3:04:10 PM,428.125,1.094544,424.4341,428.3406,0.9104857,423.9883
4/22/2019 3:04:10 PM,428.125,1.094544,424.4341,428.3406,0.9104857,423.9883
4/22/2019 3:04:10 PM,428.125,1.094625,424.4333,428.3404,0.9105026,423.9886
4/22/2019 3:04:10 PM,428.125,1.094625,424.4333,428.3404,0.9105026,423.9886
4/22/2019 3:04:10 PM,428.125,1.094625,424.4333,428.3404,0.9105026,423.9886
4/22/2019 3:04:10 PM,428.125,1.094625,424.4333,428.3404,0.9105026,423.9886
4/22/2019 3:04:10 PM,428.125,1.096125,424.4374,428.3408,0.9105071,423.9882
4/22/2019 3:04:10 PM,428.125,1.096125,424.4374,428.3408,0.9105071,423.9882
4/22/2019 3:04:10 PM,428.125,1.096125,424.4374,428.3408,0.9105071,423.9882
4/22/2019 3:04:10 PM,428.125,1.096125,424.4374,428.3408,0.9105071,423.9882
4/22/2019 3:04:11 PM,428.125,1.093603,424.4299,428.3401,0.9104407,423.9886
4/22/2019 3:04:11 PM,428.125,1.093603,424.4299,428.3401,0.9104407,423.9886
4/22/2019 3:04:11 PM,428.125,1.093603,424.4299,428.3401,0.9104407,423.9886
4/22/2019 3:04:11 PM,428.125,1.093603,424.4299,428.3401,0.9104407,423.9886
4/22/2019 3:04:11 PM,428.125,1.093603,424.4299,428.3401,0.9104407,423.9886
4/22/2019 3:04:11 PM,428.125,1.091865,424.4264,428.3398,0.9105498,423.9882
4/22/2019 3:04:11 PM,428.125,1.091865,424.4264,428.3398,0.9105498,423.9882
4/22/2019 3:04:11 PM,428.125,1.091865,424.4264,428.3398,0.9105498,423.9882
4/22/2019 3:04:11 PM,428.125,1.091865,424.4264,428.3398,0.9105498,423.9882
4/22/2019 3:04:11 PM,428.125,1.092779,424.4287,428.3397,0.9105703,423.9883
4/22/2019 3:04:11 PM,428.125,1.092779,424.4287,428.3397,0.9105703,423.9883
4/22/2019 3:04:11 PM,428.125,1.092779,424.4287,428.3397,0.9105703,423.9883
4/22/2019 3:04:11 PM,428.125,1.092779,424.4287,428.3397,0.9105703,423.9883
4/22/2019 3:04:11 PM,428.125,1.092779,424.4287,428.3397,0.9105703,423.9883
4/22/2019 3:04:11 PM,428.125,1.094277,424.4307,428.34,0.9104841,423.9883
4/22/2019 3:04:11 PM,428.125,1.094277,424.4307,428.34,0.9104841,423.9883
4/22/2019 3:04:11 PM,428.125,1.094277,424.4307,428.34,0.9104841,423.9883
4/22/2019 3:04:11 PM,428.125,1.094277,424.4307,428.34,0.9104841,423.9883
4/22/2019 3:04:11 PM,428.125,1.093912,424.4311,428.3403,0.9105972,423.989
4/22/2019 3:04:11 PM,428.125,1.093912,424.4311,428.3403,0.9105972,423.989
