Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:22:37 PM,424.985,1.640301,426.5329,427.7796,0.9474059,424.6684
4/22/2019 4:22:37 PM,424.985,1.638921,426.5399,427.7792,0.9473734,424.6682
4/22/2019 4:22:37 PM,424.985,1.638921,426.5399,427.7792,0.9473734,424.6682
4/22/2019 4:22:37 PM,424.985,1.638921,426.5399,427.7792,0.9473734,424.6682
4/22/2019 4:22:37 PM,424.985,1.638921,426.5399,427.7792,0.9473734,424.6682
4/22/2019 4:22:37 PM,424.9624,1.644505,426.555,427.7792,0.9473734,424.6682
4/22/2019 4:22:37 PM,424.6597,1.719622,426.755,427.7805,0.9473852,424.6687
4/22/2019 4:22:37 PM,424.3605,1.793655,426.955,427.7805,0.9473852,424.6687
4/22/2019 4:22:37 PM,424.0613,1.867687,427.1551,427.7805,0.9473852,424.6687
4/22/2019 4:22:37 PM,414,4.357266,433.8811,427.7805,0.9473852,424.6687
4/22/2019 4:22:37 PM,414,4.365736,433.8694,427.7806,0.947455,424.6689
4/22/2019 4:22:37 PM,414,4.365736,433.8694,427.7806,0.947455,424.6689
4/22/2019 4:22:37 PM,414,4.365736,433.8694,427.7806,0.947455,424.6689
4/22/2019 4:22:37 PM,414,4.365736,433.8694,427.7806,0.947455,424.6689
4/22/2019 4:22:37 PM,414,4.365736,433.8694,427.7806,0.947455,424.6689
4/22/2019 4:22:37 PM,414,4.360636,433.89,427.7797,0.9474154,424.669
4/22/2019 4:22:37 PM,414,4.360636,433.89,427.7797,0.9474154,424.669
4/22/2019 4:22:37 PM,414,4.360636,433.89,427.7797,0.9474154,424.669
4/22/2019 4:22:37 PM,414,4.360636,433.89,427.7797,0.9474154,424.669
4/22/2019 4:22:37 PM,414,4.373447,433.9269,427.7806,0.9473675,424.6684
4/22/2019 4:22:37 PM,414,4.373447,433.9269,427.7806,0.9473675,424.6684
4/22/2019 4:22:37 PM,414,4.373447,433.9269,427.7806,0.9473675,424.6684
4/22/2019 4:22:37 PM,414,4.373447,433.9269,427.7806,0.9473675,424.6684
4/22/2019 4:22:37 PM,414,4.373447,433.9269,427.7806,0.9473675,424.6684
4/22/2019 4:22:37 PM,414,4.375559,433.9229,427.7803,0.9474381,424.6683
4/22/2019 4:22:37 PM,414,4.375559,433.9229,427.7803,0.9474381,424.6683
4/22/2019 4:22:37 PM,414,4.375559,433.9229,427.7803,0.9474381,424.6683
4/22/2019 4:22:37 PM,414,4.375559,433.9229,427.7803,0.9474381,424.6683
4/22/2019 4:22:38 PM,414,4.371871,433.9569,427.7802,0.9474524,424.669
4/22/2019 4:22:38 PM,414,4.371871,433.9569,427.7802,0.9474524,424.669
4/22/2019 4:22:38 PM,414,4.371871,433.9569,427.7802,0.9474524,424.669
4/22/2019 4:22:38 PM,414,4.371871,433.9569,427.7802,0.9474524,424.669
4/22/2019 4:22:38 PM,414,4.371871,433.9569,427.7802,0.9474524,424.669
4/22/2019 4:22:38 PM,414,4.374461,433.9126,427.7809,0.9473202,424.6678
4/22/2019 4:22:38 PM,414,4.374461,433.9126,427.7809,0.9473202,424.6678
4/22/2019 4:22:38 PM,414,4.374461,433.9126,427.7809,0.9473202,424.6678
4/22/2019 4:22:38 PM,414,4.374461,433.9126,427.7809,0.9473202,424.6678
4/22/2019 4:22:38 PM,414,4.362145,433.8945,427.7803,0.9473773,424.6684
4/22/2019 4:22:38 PM,414,4.362145,433.8945,427.7803,0.9473773,424.6684
4/22/2019 4:22:38 PM,414,4.362145,433.8945,427.7803,0.9473773,424.6684
4/22/2019 4:22:38 PM,414,4.362145,433.8945,427.7803,0.9473773,424.6684
4/22/2019 4:22:38 PM,414,4.362145,433.8945,427.7803,0.9473773,424.6684
4/22/2019 4:22:38 PM,414,4.364797,433.8873,427.7804,0.947368,424.6685
4/22/2019 4:22:38 PM,414,4.364797,433.8873,427.7804,0.947368,424.6685
4/22/2019 4:22:38 PM,414,4.364797,433.8873,427.7804,0.947368,424.6685
4/22/2019 4:22:38 PM,414,4.364797,433.8873,427.7804,0.947368,424.6685
4/22/2019 4:22:38 PM,414,4.368635,433.9275,427.7801,0.9473456,424.669
4/22/2019 4:22:38 PM,414,4.368635,433.9275,427.7801,0.9473456,424.669
4/22/2019 4:22:38 PM,414,4.368635,433.9275,427.7801,0.9473456,424.669
4/22/2019 4:22:38 PM,414,4.368635,433.9275,427.7801,0.9473456,424.669
4/22/2019 4:22:38 PM,414,4.368635,433.9275,427.7801,0.9473456,424.669
4/22/2019 4:22:38 PM,414,4.374473,433.9627,427.7802,0.947314,424.6691
4/22/2019 4:22:38 PM,414,4.374473,433.9627,427.7802,0.947314,424.6691
4/22/2019 4:22:38 PM,414,4.374473,433.9627,427.7802,0.947314,424.6691
4/22/2019 4:22:38 PM,414,4.374473,433.9627,427.7802,0.947314,424.6691
4/22/2019 4:22:38 PM,414,4.355989,433.868,427.7802,0.947396,424.6688
4/22/2019 4:22:38 PM,414,4.355989,433.868,427.7802,0.947396,424.6688
4/22/2019 4:22:38 PM,414,4.355989,433.868,427.7802,0.947396,424.6688
4/22/2019 4:22:38 PM,414,4.355989,433.868,427.7802,0.947396,424.6688
4/22/2019 4:22:38 PM,414,4.355989,433.868,427.7802,0.947396,424.6688
4/22/2019 4:22:39 PM,414,4.35062,433.832,427.7802,0.947415,424.6684
4/22/2019 4:22:39 PM,414,4.35062,433.832,427.7802,0.947415,424.6684
4/22/2019 4:22:39 PM,414,4.35062,433.832,427.7802,0.947415,424.6684
4/22/2019 4:22:39 PM,414,4.35062,433.832,427.7802,0.947415,424.6684
4/22/2019 4:22:39 PM,414,4.341321,433.8518,427.7792,0.9473303,424.6682
4/22/2019 4:22:39 PM,414,4.341321,433.8518,427.7792,0.9473303,424.6682
4/22/2019 4:22:39 PM,414,4.341321,433.8518,427.7792,0.9473303,424.6682
4/22/2019 4:22:39 PM,414,4.341321,433.8518,427.7792,0.9473303,424.6682
4/22/2019 4:22:39 PM,414,4.341321,433.8518,427.7792,0.9473303,424.6682
4/22/2019 4:22:39 PM,414,4.357241,433.8575,427.7802,0.9472648,424.6678
4/22/2019 4:22:39 PM,414,4.357241,433.8575,427.7802,0.9472648,424.6678
4/22/2019 4:22:39 PM,414,4.357241,433.8575,427.7802,0.9472648,424.6678
4/22/2019 4:22:39 PM,414,4.357241,433.8575,427.7802,0.9472648,424.6678
4/22/2019 4:22:39 PM,414,4.349352,433.824,427.78,0.9473684,424.6685
4/22/2019 4:22:39 PM,414,4.349352,433.824,427.78,0.9473684,424.6685
4/22/2019 4:22:39 PM,414,4.349352,433.824,427.78,0.9473684,424.6685
4/22/2019 4:22:39 PM,414,4.349352,433.824,427.78,0.9473684,424.6685
4/22/2019 4:22:39 PM,414,4.349352,433.824,427.78,0.9473684,424.6685
4/22/2019 4:22:39 PM,414,4.354635,433.8656,427.7794,0.9473681,424.6686
4/22/2019 4:22:39 PM,414,4.354635,433.8656,427.7794,0.9473681,424.6686
4/22/2019 4:22:39 PM,414,4.354635,433.8656,427.7794,0.9473681,424.6686
4/22/2019 4:22:39 PM,414,4.354635,433.8656,427.7794,0.9473681,424.6686
4/22/2019 4:22:39 PM,414,4.351689,433.8255,427.7802,0.9474616,424.6688
4/22/2019 4:22:39 PM,414,4.351689,433.8255,427.7802,0.9474616,424.6688
4/22/2019 4:22:39 PM,414,4.351689,433.8255,427.7802,0.9474616,424.6688
4/22/2019 4:22:39 PM,414,4.351689,433.8255,427.7802,0.9474616,424.6688
4/22/2019 4:22:39 PM,414,4.351689,433.8255,427.7802,0.9474616,424.6688
4/22/2019 4:22:39 PM,414,4.374091,433.9321,427.7808,0.947392,424.6684
4/22/2019 4:22:39 PM,414,4.374091,433.9321,427.7808,0.947392,424.6684
4/22/2019 4:22:39 PM,414,4.374091,433.9321,427.7808,0.947392,424.6684
4/22/2019 4:22:39 PM,414,4.374091,433.9321,427.7808,0.947392,424.6684
4/22/2019 4:22:40 PM,414,4.352196,433.8672,427.7802,0.9474514,424.6688
4/22/2019 4:22:40 PM,414,4.352196,433.8672,427.7802,0.9474514,424.6688
4/22/2019 4:22:40 PM,414,4.352196,433.8672,427.7802,0.9474514,424.6688
4/22/2019 4:22:40 PM,414,4.352196,433.8672,427.7802,0.9474514,424.6688
4/22/2019 4:22:40 PM,414,4.352196,433.8672,427.7802,0.9474514,424.6688
4/22/2019 4:22:40 PM,414,4.346303,433.8429,427.7803,0.9474545,424.6681
4/22/2019 4:22:40 PM,414,4.346303,433.8429,427.7803,0.9474545,424.6681
4/22/2019 4:22:40 PM,414,4.346303,433.8429,427.7803,0.9474545,424.6681
4/22/2019 4:22:40 PM,414,4.346303,433.8429,427.7803,0.9474545,424.6681
4/22/2019 4:22:40 PM,414,4.36656,433.9386,427.7802,0.9474663,424.6689
4/22/2019 4:22:40 PM,414,4.36656,433.9386,427.7802,0.9474663,424.6689
4/22/2019 4:22:40 PM,414,4.36656,433.9386,427.7802,0.9474663,424.6689
4/22/2019 4:22:40 PM,414,4.36656,433.9386,427.7802,0.9474663,424.6689
4/22/2019 4:22:40 PM,414,4.36656,433.9386,427.7802,0.9474663,424.6689
4/22/2019 4:22:40 PM,414,4.345073,433.8445,427.7792,0.9475179,424.6695
4/22/2019 4:22:40 PM,414,4.345073,433.8445,427.7792,0.9475179,424.6695
4/22/2019 4:22:40 PM,414,4.345073,433.8445,427.7792,0.9475179,424.6695
4/22/2019 4:22:40 PM,414,4.345073,433.8445,427.7792,0.9475179,424.6695
4/22/2019 4:22:40 PM,414,4.347022,433.8522,427.7792,0.9474977,424.669
4/22/2019 4:22:40 PM,414,4.347022,433.8522,427.7792,0.9474977,424.669
4/22/2019 4:22:40 PM,414,4.347022,433.8522,427.7792,0.9474977,424.669
4/22/2019 4:22:40 PM,414,4.347022,433.8522,427.7792,0.9474977,424.669
4/22/2019 4:22:40 PM,414,4.347022,433.8522,427.7792,0.9474977,424.669
4/22/2019 4:22:40 PM,414,4.357223,433.8905,427.7794,0.9475574,424.6693
4/22/2019 4:22:40 PM,414,4.357223,433.8905,427.7794,0.9475574,424.6693
4/22/2019 4:22:40 PM,414,4.357223,433.8905,427.7794,0.9475574,424.6693
4/22/2019 4:22:40 PM,414,4.357223,433.8905,427.7794,0.9475574,424.6693
4/22/2019 4:22:40 PM,414,4.352235,433.8515,427.7798,0.9475237,424.6688
4/22/2019 4:22:40 PM,414,4.352235,433.8515,427.7798,0.9475237,424.6688
4/22/2019 4:22:40 PM,414,4.352235,433.8515,427.7798,0.9475237,424.6688
4/22/2019 4:22:40 PM,414,4.352235,433.8515,427.7798,0.9475237,424.6688
4/22/2019 4:22:40 PM,414,4.352235,433.8515,427.7798,0.9475237,424.6688
4/22/2019 4:22:40 PM,414,4.351237,433.8632,427.779,0.9474695,424.6686
4/22/2019 4:22:40 PM,414,4.351237,433.8632,427.779,0.9474695,424.6686
4/22/2019 4:22:40 PM,414,4.351237,433.8632,427.779,0.9474695,424.6686
4/22/2019 4:22:40 PM,414,4.351237,433.8632,427.779,0.9474695,424.6686
4/22/2019 4:22:40 PM,414,4.357713,433.8687,427.7792,0.9474455,424.6688
4/22/2019 4:22:40 PM,414,4.357713,433.8687,427.7792,0.9474455,424.6688
4/22/2019 4:22:40 PM,414,4.357713,433.8687,427.7792,0.9474455,424.6688
4/22/2019 4:22:40 PM,414,4.357713,433.8687,427.7792,0.9474455,424.6688
4/22/2019 4:22:40 PM,414,4.349446,433.8618,427.7792,0.9475613,424.6697
4/22/2019 4:22:41 PM,414,4.349446,433.8618,427.7792,0.9475613,424.6697
4/22/2019 4:22:41 PM,414,4.349446,433.8618,427.7792,0.9475613,424.6697
4/22/2019 4:22:41 PM,414,4.349446,433.8618,427.7792,0.9475613,424.6697
4/22/2019 4:22:41 PM,414,4.349446,433.8618,427.7792,0.9475613,424.6697
4/22/2019 4:22:41 PM,414,4.366247,433.8979,427.779,0.9476414,424.6696
4/22/2019 4:22:41 PM,414,4.366247,433.8979,427.779,0.9476414,424.6696
4/22/2019 4:22:41 PM,414,4.366247,433.8979,427.779,0.9476414,424.6696
4/22/2019 4:22:41 PM,414,4.366247,433.8979,427.779,0.9476414,424.6696
4/22/2019 4:22:41 PM,414,4.364049,433.8691,427.7794,0.9475501,424.6691
4/22/2019 4:22:41 PM,414,4.364049,433.8691,427.7794,0.9475501,424.6691
4/22/2019 4:22:41 PM,414,4.364049,433.8691,427.7794,0.9475501,424.6691
4/22/2019 4:22:41 PM,414,4.364049,433.8691,427.7794,0.9475501,424.6691
4/22/2019 4:22:41 PM,414,4.364049,433.8691,427.7794,0.9475501,424.6691
4/22/2019 4:22:41 PM,414,4.344582,433.825,427.7791,0.9475551,424.6689
4/22/2019 4:22:41 PM,414,4.344582,433.825,427.7791,0.9475551,424.6689
4/22/2019 4:22:41 PM,414,4.344582,433.825,427.7791,0.9475551,424.6689
4/22/2019 4:22:41 PM,414,4.344582,433.825,427.7791,0.9475551,424.6689
4/22/2019 4:22:41 PM,414,4.359512,433.8683,427.7793,0.9475451,424.6688
4/22/2019 4:22:41 PM,414,4.359512,433.8683,427.7793,0.9475451,424.6688
4/22/2019 4:22:41 PM,414,4.359512,433.8683,427.7793,0.9475451,424.6688
4/22/2019 4:22:41 PM,414,4.359512,433.8683,427.7793,0.9475451,424.6688
4/22/2019 4:22:41 PM,414,4.359512,433.8683,427.7793,0.9475451,424.6688
4/22/2019 4:22:41 PM,414,4.355724,433.8753,427.7788,0.9475341,424.6688
4/22/2019 4:22:41 PM,414,4.355724,433.8753,427.7788,0.9475341,424.6688
4/22/2019 4:22:41 PM,414,4.355724,433.8753,427.7788,0.9475341,424.6688
4/22/2019 4:22:41 PM,414,4.355724,433.8753,427.7788,0.9475341,424.6688
4/22/2019 4:22:41 PM,414,4.35604,433.8751,427.7791,0.9475104,424.6688
4/22/2019 4:22:41 PM,414,4.35604,433.8751,427.7791,0.9475104,424.6688
4/22/2019 4:22:41 PM,414,4.35604,433.8751,427.7791,0.9475104,424.6688
4/22/2019 4:22:41 PM,414,4.35604,433.8751,427.7791,0.9475104,424.6688
4/22/2019 4:22:41 PM,414,4.35604,433.8751,427.7791,0.9475104,424.6688
4/22/2019 4:22:41 PM,414,4.347571,433.8639,427.7781,0.9476176,424.6695
4/22/2019 4:22:41 PM,414,4.347571,433.8639,427.7781,0.9476176,424.6695
4/22/2019 4:22:41 PM,414,4.347571,433.8639,427.7781,0.9476176,424.6695
4/22/2019 4:22:41 PM,414,4.347571,433.8639,427.7781,0.9476176,424.6695
4/22/2019 4:22:41 PM,414,4.356853,433.8708,427.7784,0.947596,424.6688
4/22/2019 4:22:41 PM,414,4.356853,433.8708,427.7784,0.947596,424.6688
4/22/2019 4:22:41 PM,414,4.356853,433.8708,427.7784,0.947596,424.6688
4/22/2019 4:22:41 PM,414,4.356853,433.8708,427.7784,0.947596,424.6688
4/22/2019 4:22:41 PM,414,4.356853,433.8708,427.7784,0.947596,424.6688
4/22/2019 4:22:42 PM,414,4.361531,433.8922,427.778,0.9475975,424.6686
4/22/2019 4:22:42 PM,414,4.361531,433.8922,427.778,0.9475975,424.6686
4/22/2019 4:22:42 PM,414,4.361531,433.8922,427.778,0.9475975,424.6686
4/22/2019 4:22:42 PM,414,4.361531,433.8922,427.778,0.9475975,424.6686
4/22/2019 4:22:42 PM,414,4.354495,433.8527,427.7791,0.9476689,424.6697
4/22/2019 4:22:42 PM,414,4.354495,433.8527,427.7791,0.9476689,424.6697
4/22/2019 4:22:42 PM,414,4.354495,433.8527,427.7791,0.9476689,424.6697
4/22/2019 4:22:42 PM,414,4.354495,433.8527,427.7791,0.9476689,424.6697
4/22/2019 4:22:42 PM,414,4.354495,433.8527,427.7791,0.9476689,424.6697
4/22/2019 4:22:42 PM,414,4.356792,433.8946,427.7787,0.9476036,424.6692
4/22/2019 4:22:42 PM,414,4.356792,433.8946,427.7787,0.9476036,424.6692
4/22/2019 4:22:42 PM,414,4.356792,433.8946,427.7787,0.9476036,424.6692
4/22/2019 4:22:42 PM,414,4.356792,433.8946,427.7787,0.9476036,424.6692
4/22/2019 4:22:42 PM,414,4.36932,433.9071,427.7783,0.9475085,424.6689
4/22/2019 4:22:42 PM,414,4.36932,433.9071,427.7783,0.9475085,424.6689
4/22/2019 4:22:42 PM,414,4.36932,433.9071,427.7783,0.9475085,424.6689
4/22/2019 4:22:42 PM,414,4.36932,433.9071,427.7783,0.9475085,424.6689
4/22/2019 4:22:42 PM,414,4.36932,433.9071,427.7783,0.9475085,424.6689
4/22/2019 4:22:42 PM,414,4.342593,433.8574,427.7784,0.9475549,424.6692
4/22/2019 4:22:42 PM,414,4.342593,433.8574,427.7784,0.9475549,424.6692
4/22/2019 4:22:42 PM,414,4.342593,433.8574,427.7784,0.9475549,424.6692
4/22/2019 4:22:42 PM,414,4.342593,433.8574,427.7784,0.9475549,424.6692
4/22/2019 4:22:42 PM,414,4.359797,433.9164,427.7795,0.9474886,424.6685
4/22/2019 4:22:42 PM,414,4.359797,433.9164,427.7795,0.9474886,424.6685
4/22/2019 4:22:42 PM,414,4.359797,433.9164,427.7795,0.9474886,424.6685
4/22/2019 4:22:42 PM,414,4.359797,433.9164,427.7795,0.9474886,424.6685
4/22/2019 4:22:42 PM,414,4.359797,433.9164,427.7795,0.9474886,424.6685
4/22/2019 4:22:42 PM,414,4.359564,433.8592,427.7788,0.9474776,424.6686
4/22/2019 4:22:42 PM,414,4.359564,433.8592,427.7788,0.9474776,424.6686
4/22/2019 4:22:42 PM,414,4.359564,433.8592,427.7788,0.9474776,424.6686
4/22/2019 4:22:42 PM,414,4.359564,433.8592,427.7788,0.9474776,424.6686
4/22/2019 4:22:42 PM,414,4.352075,433.8615,427.7793,0.9474749,424.6685
4/22/2019 4:22:42 PM,414,4.352075,433.8615,427.7793,0.9474749,424.6685
4/22/2019 4:22:42 PM,414,4.352075,433.8615,427.7793,0.9474749,424.6685
4/22/2019 4:22:42 PM,414,4.352075,433.8615,427.7793,0.9474749,424.6685
4/22/2019 4:22:42 PM,414,4.352075,433.8615,427.7793,0.9474749,424.6685
4/22/2019 4:22:42 PM,414,4.349589,433.8669,427.7789,0.947566,424.6702
4/22/2019 4:22:42 PM,414,4.349589,433.8669,427.7789,0.947566,424.6702
4/22/2019 4:22:42 PM,414,4.349589,433.8669,427.7789,0.947566,424.6702
4/22/2019 4:22:42 PM,414,4.349589,433.8669,427.7789,0.947566,424.6702
4/22/2019 4:22:43 PM,414,4.373503,433.8899,427.7793,0.9474686,424.6684
4/22/2019 4:22:43 PM,414,4.373503,433.8899,427.7793,0.9474686,424.6684
4/22/2019 4:22:43 PM,414,4.373503,433.8899,427.7793,0.9474686,424.6684
4/22/2019 4:22:43 PM,414,4.373503,433.8899,427.7793,0.9474686,424.6684
4/22/2019 4:22:43 PM,414,4.373503,433.8899,427.7793,0.9474686,424.6684
4/22/2019 4:22:43 PM,414,4.356079,433.8795,427.7796,0.9474963,424.6696
4/22/2019 4:22:43 PM,414,4.356079,433.8795,427.7796,0.9474963,424.6696
4/22/2019 4:22:43 PM,414,4.356079,433.8795,427.7796,0.9474963,424.6696
4/22/2019 4:22:43 PM,414,4.356079,433.8795,427.7796,0.9474963,424.6696
4/22/2019 4:22:43 PM,414,4.360963,433.8737,427.7794,0.9475435,424.669
4/22/2019 4:22:43 PM,414,4.360963,433.8737,427.7794,0.9475435,424.669
4/22/2019 4:22:43 PM,414,4.360963,433.8737,427.7794,0.9475435,424.669
4/22/2019 4:22:43 PM,414,4.360963,433.8737,427.7794,0.9475435,424.669
4/22/2019 4:22:43 PM,414,4.360963,433.8737,427.7794,0.9475435,424.669
4/22/2019 4:22:43 PM,414,4.363155,433.8863,427.7795,0.947414,424.669
4/22/2019 4:22:43 PM,414,4.363155,433.8863,427.7795,0.947414,424.669
4/22/2019 4:22:43 PM,414,4.363155,433.8863,427.7795,0.947414,424.669
4/22/2019 4:22:43 PM,414,4.363155,433.8863,427.7795,0.947414,424.669
4/22/2019 4:22:43 PM,414,4.354725,433.8649,427.7796,0.9474525,424.669
4/22/2019 4:22:43 PM,414,4.354725,433.8649,427.7796,0.9474525,424.669
4/22/2019 4:22:43 PM,414,4.354725,433.8649,427.7796,0.9474525,424.669
4/22/2019 4:22:43 PM,414,4.354725,433.8649,427.7796,0.9474525,424.669
4/22/2019 4:22:43 PM,414,4.354725,433.8649,427.7796,0.9474525,424.669
4/22/2019 4:22:43 PM,414,4.358525,433.8955,427.7801,0.9474561,424.6685
4/22/2019 4:22:43 PM,414,4.358525,433.8955,427.7801,0.9474561,424.6685
4/22/2019 4:22:43 PM,414,4.358525,433.8955,427.7801,0.9474561,424.6685
4/22/2019 4:22:43 PM,414,4.358525,433.8955,427.7801,0.9474561,424.6685
4/22/2019 4:22:43 PM,414,4.357378,433.8604,427.7795,0.9474453,424.6685
4/22/2019 4:22:43 PM,414,4.357378,433.8604,427.7795,0.9474453,424.6685
4/22/2019 4:22:43 PM,414,4.357378,433.8604,427.7795,0.9474453,424.6685
4/22/2019 4:22:43 PM,414,4.357378,433.8604,427.7795,0.9474453,424.6685
4/22/2019 4:22:43 PM,414,4.357378,433.8604,427.7795,0.9474453,424.6685
4/22/2019 4:22:43 PM,414,4.354267,433.8616,427.7795,0.9474441,424.6689
4/22/2019 4:22:43 PM,414,4.354267,433.8616,427.7795,0.9474441,424.6689
4/22/2019 4:22:43 PM,414,4.354267,433.8616,427.7795,0.9474441,424.6689
4/22/2019 4:22:43 PM,414,4.354267,433.8616,427.7795,0.9474441,424.6689
4/22/2019 4:22:43 PM,414,4.356627,433.8774,427.7784,0.9474866,424.6696
4/22/2019 4:22:43 PM,414,4.356627,433.8774,427.7784,0.9474866,424.6696
4/22/2019 4:22:44 PM,414,4.356627,433.8774,427.7784,0.9474866,424.6696
4/22/2019 4:22:44 PM,414,4.356627,433.8774,427.7784,0.9474866,424.6696
4/22/2019 4:22:44 PM,414,4.356627,433.8774,427.7784,0.9474866,424.6696
4/22/2019 4:22:44 PM,414,4.342729,433.825,427.7789,0.9474686,424.6691
4/22/2019 4:22:44 PM,414,4.342729,433.825,427.7789,0.9474686,424.6691
4/22/2019 4:22:44 PM,414,4.342729,433.825,427.7789,0.9474686,424.6691
4/22/2019 4:22:44 PM,414,4.342729,433.825,427.7789,0.9474686,424.6691
4/22/2019 4:22:44 PM,414,4.351953,433.834,427.7798,0.9473916,424.6692
4/22/2019 4:22:44 PM,414,4.351953,433.834,427.7798,0.9473916,424.6692
4/22/2019 4:22:44 PM,414,4.351953,433.834,427.7798,0.9473916,424.6692
4/22/2019 4:22:44 PM,414,4.351953,433.834,427.7798,0.9473916,424.6692
4/22/2019 4:22:44 PM,414,4.351953,433.834,427.7798,0.9473916,424.6692
4/22/2019 4:22:44 PM,414,4.35493,433.8687,427.7798,0.9473597,424.6685
4/22/2019 4:22:44 PM,414,4.35493,433.8687,427.7798,0.9473597,424.6685
4/22/2019 4:22:44 PM,414,4.35493,433.8687,427.7798,0.9473597,424.6685
4/22/2019 4:22:44 PM,414,4.35493,433.8687,427.7798,0.9473597,424.6685
4/22/2019 4:22:44 PM,414,4.347518,433.8454,427.7804,0.9473667,424.6684
4/22/2019 4:22:44 PM,414,4.347518,433.8454,427.7804,0.9473667,424.6684
4/22/2019 4:22:44 PM,414,4.347518,433.8454,427.7804,0.9473667,424.6684
4/22/2019 4:22:44 PM,414,4.347518,433.8454,427.7804,0.9473667,424.6684
4/22/2019 4:22:44 PM,414,4.347518,433.8454,427.7804,0.9473667,424.6684
4/22/2019 4:22:44 PM,414,4.34736,433.8311,427.7799,0.9473734,424.6685
4/22/2019 4:22:44 PM,414,4.34736,433.8311,427.7799,0.9473734,424.6685
4/22/2019 4:22:44 PM,414,4.34736,433.8311,427.7799,0.9473734,424.6685
4/22/2019 4:22:44 PM,414,4.34736,433.8311,427.7799,0.9473734,424.6685
4/22/2019 4:22:44 PM,414,4.365179,433.8856,427.7804,0.9473234,424.6685
4/22/2019 4:22:44 PM,414,4.365179,433.8856,427.7804,0.9473234,424.6685
4/22/2019 4:22:44 PM,414,4.365179,433.8856,427.7804,0.9473234,424.6685
4/22/2019 4:22:44 PM,414,4.365179,433.8856,427.7804,0.9473234,424.6685
4/22/2019 4:22:44 PM,414,4.365179,433.8856,427.7804,0.9473234,424.6685
4/22/2019 4:22:44 PM,414,4.34187,433.823,427.7808,0.9473894,424.6684
4/22/2019 4:22:44 PM,414,4.34187,433.823,427.7808,0.9473894,424.6684
4/22/2019 4:22:44 PM,414,4.34187,433.823,427.7808,0.9473894,424.6684
4/22/2019 4:22:44 PM,414,4.34187,433.823,427.7808,0.9473894,424.6684
4/22/2019 4:22:44 PM,414,4.337565,433.8062,427.7805,0.947423,424.6685
4/22/2019 4:22:44 PM,414,4.337565,433.8062,427.7805,0.947423,424.6685
4/22/2019 4:22:44 PM,414,4.337565,433.8062,427.7805,0.947423,424.6685
4/22/2019 4:22:44 PM,414,4.337565,433.8062,427.7805,0.947423,424.6685
4/22/2019 4:22:44 PM,414,4.337565,433.8062,427.7805,0.947423,424.6685
4/22/2019 4:22:45 PM,414,4.356374,433.8493,427.7809,0.9473543,424.6684
4/22/2019 4:22:45 PM,414,4.356374,433.8493,427.7809,0.9473543,424.6684
4/22/2019 4:22:45 PM,414,4.356374,433.8493,427.7809,0.9473543,424.6684
4/22/2019 4:22:45 PM,414,4.356374,433.8493,427.7809,0.9473543,424.6684
4/22/2019 4:22:45 PM,414,4.361382,433.8981,427.7811,0.9473711,424.6685
4/22/2019 4:22:45 PM,414,4.361382,433.8981,427.7811,0.9473711,424.6685
4/22/2019 4:22:45 PM,414,4.361382,433.8981,427.7811,0.9473711,424.6685
4/22/2019 4:22:45 PM,414,4.361382,433.8981,427.7811,0.9473711,424.6685
4/22/2019 4:22:45 PM,414,4.361382,433.8981,427.7811,0.9473711,424.6685
4/22/2019 4:22:45 PM,414,4.354543,433.8759,427.7807,0.947385,424.6686
4/22/2019 4:22:45 PM,414,4.354543,433.8759,427.7807,0.947385,424.6686
4/22/2019 4:22:45 PM,414,4.354543,433.8759,427.7807,0.947385,424.6686
4/22/2019 4:22:45 PM,414,4.354543,433.8759,427.7807,0.947385,424.6686
4/22/2019 4:22:45 PM,414,4.342214,433.8572,427.7803,0.9473321,424.6682
4/22/2019 4:22:45 PM,414,4.342214,433.8572,427.7803,0.9473321,424.6682
4/22/2019 4:22:45 PM,414,4.342214,433.8572,427.7803,0.9473321,424.6682
4/22/2019 4:22:45 PM,414,4.342214,433.8572,427.7803,0.9473321,424.6682
4/22/2019 4:22:45 PM,414,4.342214,433.8572,427.7803,0.9473321,424.6682
4/22/2019 4:22:45 PM,414,4.357277,433.845,427.7804,0.9472972,424.6684
4/22/2019 4:22:45 PM,414,4.357277,433.845,427.7804,0.9472972,424.6684
