Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:17:53 PM,416.8931,2.981019,451.709,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4025,1.711733,458.1949,350.8763,145.2734,2.712506,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:53 PM,416.8928,2.937294,451.6722,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4029,1.711369,458.1939,351.1701,145.4637,2.689227,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:53 PM,416.8928,2.936325,451.634,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4024,1.711286,458.192,351.245,145.6224,2.674211,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:53 PM,416.8925,2.892485,451.5287,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4022,1.710828,458.1904,351.6433,145.8719,2.487079,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:53 PM,416.8919,2.813454,451.5759,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4008,1.710216,458.1913,352.1575,145.8076,2.403008,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:53 PM,416.895,2.697793,451.6624,Cube (2),412.4037,1.709056,458.1909,352.905,145.3481,2.515807,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:53 PM,416.8905,2.621217,451.8977,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4094,1.708277,458.1894,353.2819,144.6385,2.243627,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,416.8906,2.627364,451.9288,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4124,1.708271,458.1893,353.2014,144.5009,2.151507,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,416.8905,2.618629,451.9702,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4139,1.707966,458.1906,353.2064,144.226,2.206677,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,417.0188,2.560912,451.9999,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),412.4178,1.707357,458.1975,353.6912,143.4513,2.31098,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,417.1535,2.573717,451.935,Cube (2),412.4207,1.7074,458.2008,353.6863,142.9753,2.328392,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,435.0007,5.735323,430.0584,CSTemplate-SlantedRoofSmall(Clone),412.43,1.707526,458.2104,353.6116,141.4215,2.209373,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,435.0007,5.478651,431.3781,CSTemplate-SlantedRoofSmall(Clone),412.4355,1.707008,458.2176,353.8401,140.2873,2.186349,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,435.0007,5.089928,433.4651,CSTemplate-SlantedRoofSmall(Clone),412.4547,1.706974,458.2327,354.2187,137.8521,1.97808,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,435.0007,4.971105,434.398,CSTemplate-SlantedRoofSmall(Clone),412.4657,1.706569,458.24,354.3103,136.5494,1.795024,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,437.5325,4.671568,435,CSTemplate-SlantedRoofSmall(Clone),412.4971,1.705306,458.2627,355.0358,132.8713,1.406824,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:17:54 PM,438.433,4.770046,435,CSTemplate-SlantedRoofSmall(Clone),412.5076,1.705473,458.269,354.9648,131.9454,1.539249,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (17) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (23) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
