Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
10/14/2021 8:51:25 AM,440.3933,2.507811,435,CSTemplate-SlantedRoofSmall(Clone),435.8603,1.749545,453.6775,357.7306,166.596,354.0937,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,440.7779,2.343051,435,CSTemplate-SlantedRoofSmall(Clone),435.8922,1.749171,453.6686,358.2371,165.2514,354.0343,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,440.7779,2.343051,435,CSTemplate-SlantedRoofSmall(Clone),435.8922,1.749171,453.6686,358.2371,165.2514,354.0343,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,440.7779,2.343051,435,CSTemplate-SlantedRoofSmall(Clone),435.8922,1.749171,453.6686,358.2371,165.2514,354.0343,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,441.7983,1.938637,435,CSTemplate-SlantedRoofSmall(Clone),435.8932,1.748213,453.6373,359.4421,162.5009,355.1237,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,441.7983,1.938637,435,CSTemplate-SlantedRoofSmall(Clone),435.8932,1.748213,453.6373,359.4421,162.5009,355.1237,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,441.7983,1.938637,435,CSTemplate-SlantedRoofSmall(Clone),435.8932,1.748213,453.6373,359.4421,162.5009,355.1237,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,441.6346,2.400232,435,CSTemplate-SlantedRoofSmall(Clone),435.9153,1.751011,453.599,358.0859,162.9037,353.7927,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,441.6346,2.400232,435,CSTemplate-SlantedRoofSmall(Clone),435.9153,1.751011,453.599,358.0859,162.9037,353.7927,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,441.5345,3.650442,435,CSTemplate-SlantedRoofSmall(Clone),435.9244,1.752748,453.5676,354.4134,163.0634,352.2608,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,441.5345,3.650442,435,CSTemplate-SlantedRoofSmall(Clone),435.9244,1.752748,453.5676,354.4134,163.0634,352.2608,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,442.3349,3.19457,435,CSTemplate-SlantedRoofSmall(Clone),435.9043,1.753718,453.5533,355.792,160.9221,353.8956,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,442.3349,3.19457,435,CSTemplate-SlantedRoofSmall(Clone),435.9043,1.753718,453.5533,355.792,160.9221,353.8956,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,442.3349,3.19457,435,CSTemplate-SlantedRoofSmall(Clone),435.9043,1.753718,453.5533,355.792,160.9221,353.8956,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,442.9089,2.657668,435,CSTemplate-SlantedRoofSmall(Clone),435.8993,1.75491,453.5408,357.3881,159.2562,354.2906,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,442.9089,2.657668,435,CSTemplate-SlantedRoofSmall(Clone),435.8993,1.75491,453.5408,357.3881,159.2562,354.2906,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,443.0132,3.792158,435,CSTemplate-SlantedRoofSmall(Clone),435.9312,1.756615,453.5143,354.1266,158.9647,352.6578,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,443.0132,3.792158,435,CSTemplate-SlantedRoofSmall(Clone),435.9312,1.756615,453.5143,354.1266,158.9647,352.6578,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:25 AM,443.6596,3.586379,435,CSTemplate-SlantedRoofSmall(Clone),435.9423,1.755952,453.5193,354.7984,157.2569,354.3895,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,443.6596,3.586379,435,CSTemplate-SlantedRoofSmall(Clone),435.9423,1.755952,453.5193,354.7984,157.2569,354.3895,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,443.6596,3.586379,435,CSTemplate-SlantedRoofSmall(Clone),435.9423,1.755952,453.5193,354.7984,157.2569,354.3895,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,445.588,2.84736,435,CSTemplate-SlantedRoofSmall(Clone),435.9747,1.753261,453.5656,357.0044,152.6353,355.7584,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);data_down (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,445.588,2.84736,435,CSTemplate-SlantedRoofSmall(Clone),435.9747,1.753261,453.5656,357.0044,152.6353,355.7584,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,446.1751,2.864458,435,CSTemplate-SlantedRoofSmall(Clone),436.0258,1.753562,453.6014,357.0002,151.3067,355.8397,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);data_down (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,446.1751,2.864458,435,CSTemplate-SlantedRoofSmall(Clone),436.0258,1.753562,453.6014,357.0002,151.3067,355.8397,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,447.5506,2.727615,435,CSTemplate-SlantedRoofSmall(Clone),436.0526,1.752887,453.609,357.4465,148.3593,357.5966,Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,447.5506,2.727615,435,CSTemplate-SlantedRoofSmall(Clone),436.0526,1.752887,453.609,357.4465,148.3593,357.5966,Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,448.1685,2.613019,435,CSTemplate-SlantedRoofSmall(Clone),436.0981,1.752748,453.612,357.7719,147.0271,356.9746,Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,448.1685,2.612915,435,CSTemplate-SlantedRoofSmall(Clone),436.0981,1.752749,453.612,357.7719,147.0271,356.9746,Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,449.8111,2.134372,435,CSTemplate-SlantedRoofSmall(Clone),436.1243,1.750791,453.6052,359.0527,143.5688,357.6479,Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,449.8111,2.134372,435,CSTemplate-SlantedRoofSmall(Clone),436.1243,1.750791,453.6052,359.0527,143.5688,357.6479,Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,449.8111,2.134372,435,CSTemplate-SlantedRoofSmall(Clone),436.1243,1.750791,453.6052,359.0527,143.5688,357.6479,Plane (10) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,459,1.88109,424.7859,CSTemplate-SlantedRoofSmall(Clone),436.1513,1.750176,453.5946,359.7905,141.4489,357.701,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,459,1.88109,424.7859,CSTemplate-SlantedRoofSmall(Clone),436.1513,1.750176,453.5946,359.7905,141.4489,357.701,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,446.5233,1.461497,442.3764,Range rover (114),436.179,1.746693,453.5837,1.080571,137.3603,356.8955,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,446.5233,1.461497,442.3764,Range rover (114),436.179,1.746693,453.5837,1.080571,137.3603,356.8955,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,446.5233,1.461497,442.3764,Range rover (114),436.179,1.746693,453.5837,1.080571,137.3603,356.8955,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,445.9205,1.233328,443.305,Cube (1),436.2017,1.744849,453.5733,2.076154,136.4943,357.8643,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,445.9205,1.233328,443.305,Cube (1),436.2017,1.744849,453.5733,2.076154,136.4943,357.8643,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:26 AM,445.9205,1.233328,443.305,Cube (1),436.2017,1.744849,453.5733,2.076154,136.4943,357.8643,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);TrafficBarrright (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
