Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:42:32 PM,417.2151,1.730695,446.1349,417.2998,1.689683,446.2786
4/22/2019 3:42:32 PM,417.2151,1.730695,446.1349,417.2998,1.689683,446.2786
4/22/2019 3:42:32 PM,417.2151,1.730695,446.1349,417.2998,1.689683,446.2786
4/22/2019 3:42:32 PM,410.2621,5.532982,434.9945,417.3039,1.693039,446.0809
4/22/2019 3:42:32 PM,410.2621,5.532982,434.9945,417.3039,1.693039,446.0809
4/22/2019 3:42:32 PM,410.2621,5.532982,434.9945,417.3039,1.693039,446.0809
4/22/2019 3:42:32 PM,410.2621,5.532982,434.9945,417.3039,1.693039,446.0809
4/22/2019 3:42:32 PM,410.1717,6.544482,434.9945,417.2649,1.697664,445.9518
4/22/2019 3:42:32 PM,410.1717,6.544482,434.9945,417.2649,1.697664,445.9518
4/22/2019 3:42:32 PM,410.1717,6.544482,434.9945,417.2649,1.697664,445.9518
4/22/2019 3:42:32 PM,410.1717,6.544482,434.9945,417.2649,1.697664,445.9518
4/22/2019 3:42:32 PM,410.4358,7.196311,434.9945,417.21,1.700297,445.8441
4/22/2019 3:42:32 PM,410.4358,7.196311,434.9945,417.21,1.700297,445.8441
4/22/2019 3:42:32 PM,410.4358,7.196311,434.9945,417.21,1.700297,445.8441
4/22/2019 3:42:32 PM,410.4358,7.196311,434.9945,417.21,1.700297,445.8441
4/22/2019 3:42:33 PM,410.7869,7.618292,434.9945,417.1077,1.70366,445.6788
4/22/2019 3:42:33 PM,410.7869,7.618292,434.9945,417.1077,1.70366,445.6788
4/22/2019 3:42:33 PM,410.7869,7.618292,434.9945,417.1077,1.70366,445.6788
4/22/2019 3:42:33 PM,410.7869,7.618292,434.9945,417.1077,1.70366,445.6788
4/22/2019 3:42:33 PM,410.8188,7.851608,434.9945,416.985,1.706974,445.5075
4/22/2019 3:42:33 PM,410.8188,7.851608,434.9945,416.985,1.706974,445.5075
4/22/2019 3:42:33 PM,410.8188,7.851608,434.9945,416.985,1.706974,445.5075
4/22/2019 3:42:33 PM,411.1822,7.710977,434.9945,416.8609,1.709758,445.2981
4/22/2019 3:42:33 PM,411.1822,7.710977,434.9945,416.8609,1.709758,445.2981
4/22/2019 3:42:33 PM,411.1822,7.710977,434.9945,416.8609,1.709758,445.2981
4/22/2019 3:42:33 PM,411.1822,7.710977,434.9945,416.8609,1.709758,445.2981
4/22/2019 3:42:33 PM,411.1822,7.710977,434.9945,416.8609,1.709758,445.2981
4/22/2019 3:42:33 PM,411.9388,7.33248,434.9945,416.7747,1.710411,445.0862
4/22/2019 3:42:33 PM,411.9388,7.33248,434.9945,416.7747,1.710411,445.0862
4/22/2019 3:42:33 PM,411.9388,7.33248,434.9945,416.7747,1.710411,445.0862
4/22/2019 3:42:33 PM,411.9388,7.33248,434.9945,416.7747,1.710411,445.0862
4/22/2019 3:42:33 PM,412.7551,6.732872,434.9945,416.7174,1.70909,444.8796
4/22/2019 3:42:33 PM,412.7551,6.732872,434.9945,416.7174,1.70909,444.8796
4/22/2019 3:42:33 PM,412.7551,6.732872,434.9945,416.7174,1.70909,444.8796
4/22/2019 3:42:33 PM,412.7551,6.732872,434.9945,416.7174,1.70909,444.8796
4/22/2019 3:42:33 PM,413.4851,6.022041,434.9945,416.7074,1.706494,444.6683
4/22/2019 3:42:33 PM,413.4851,6.022041,434.9945,416.7074,1.706494,444.6683
4/22/2019 3:42:33 PM,413.4851,6.022041,434.9945,416.7074,1.706494,444.6683
4/22/2019 3:42:33 PM,414,5.946679,432.9157,416.7723,1.700569,444.4344
4/22/2019 3:42:33 PM,414,5.946679,432.9157,416.7723,1.700569,444.4344
4/22/2019 3:42:33 PM,414,5.946679,432.9157,416.7723,1.700569,444.4344
4/22/2019 3:42:33 PM,414,5.946679,432.9157,416.7723,1.700569,444.4344
4/22/2019 3:42:33 PM,414,5.946679,432.9157,416.7723,1.700569,444.4344
4/22/2019 3:42:33 PM,416.3293,2.710613,440.805,416.9272,1.693745,444.1854
4/22/2019 3:42:33 PM,416.3293,2.710613,440.805,416.9272,1.693745,444.1854
4/22/2019 3:42:33 PM,416.3293,2.710613,440.805,416.9272,1.693745,444.1854
4/22/2019 3:42:33 PM,416.8508,2.739416,439.717,417.1699,1.682095,443.9315
4/22/2019 3:42:33 PM,416.8508,2.739416,439.717,417.1699,1.682095,443.9315
4/22/2019 3:42:33 PM,416.8508,2.739416,439.717,417.1699,1.682095,443.9315
4/22/2019 3:42:33 PM,416.8508,2.739416,439.717,417.1699,1.682095,443.9315
4/22/2019 3:42:33 PM,416.8508,2.739416,439.717,417.1699,1.682095,443.9315
4/22/2019 3:42:33 PM,419.3053,33.61762,279.0284,417.3742,1.675325,443.784
4/22/2019 3:42:33 PM,419.3053,33.61762,279.0284,417.3742,1.675325,443.784
4/22/2019 3:42:33 PM,419.3053,33.61762,279.0284,417.3742,1.675325,443.784
4/22/2019 3:42:33 PM,419.3053,33.61762,279.0284,417.3742,1.675325,443.784
4/22/2019 3:42:33 PM,435,18.2109,311.039,417.6602,1.671562,443.5793
4/22/2019 3:42:33 PM,435,18.2109,311.039,417.6602,1.671562,443.5793
4/22/2019 3:42:33 PM,435,18.2109,311.039,417.6602,1.671562,443.5793
4/22/2019 3:42:33 PM,435,18.2109,311.039,417.6602,1.671562,443.5793
4/22/2019 3:42:34 PM,435.0161,10.42206,342.5975,417.8221,1.66565,443.4173
4/22/2019 3:42:34 PM,435.0161,10.42206,342.5975,417.8221,1.66565,443.4173
4/22/2019 3:42:34 PM,435.0161,10.42206,342.5975,417.8221,1.66565,443.4173
4/22/2019 3:42:34 PM,435.0161,5.964828,341.9357,417.9047,1.664293,443.2779
4/22/2019 3:42:34 PM,435.0161,5.964828,341.9357,417.9047,1.664293,443.2779
4/22/2019 3:42:34 PM,435.0161,5.964828,341.9357,417.9047,1.664293,443.2779
4/22/2019 3:42:34 PM,435.0161,5.964828,341.9357,417.9047,1.664293,443.2779
4/22/2019 3:42:34 PM,435.0161,6.200222,340.8907,417.954,1.665412,443.1371
4/22/2019 3:42:34 PM,435.0161,6.200222,340.8907,417.954,1.665412,443.1371
4/22/2019 3:42:34 PM,435.0161,6.200222,340.8907,417.954,1.665412,443.1371
4/22/2019 3:42:34 PM,435.0161,6.200222,340.8907,417.954,1.665412,443.1371
4/22/2019 3:42:34 PM,435.0161,6.440701,342.1699,417.9638,1.663902,442.9683
4/22/2019 3:42:34 PM,435.0161,6.440701,342.1699,417.9638,1.663902,442.9683
4/22/2019 3:42:34 PM,435.0161,6.440701,342.1699,417.9638,1.663902,442.9683
4/22/2019 3:42:34 PM,435.0161,6.440701,342.1699,417.9638,1.663902,442.9683
4/22/2019 3:42:34 PM,435.0175,5.173691,363.0529,417.9569,1.662379,442.8042
4/22/2019 3:42:34 PM,435.0175,5.173691,363.0529,417.9569,1.662379,442.8042
4/22/2019 3:42:34 PM,435.0175,5.173691,363.0529,417.9569,1.662379,442.8042
4/22/2019 3:42:34 PM,435.0175,5.173691,363.0529,417.9569,1.662379,442.8042
4/22/2019 3:42:34 PM,434.9983,4.27933,382.1882,417.9323,1.66061,442.5637
4/22/2019 3:42:34 PM,434.9983,4.27933,382.1882,417.9323,1.66061,442.5637
4/22/2019 3:42:34 PM,434.9983,4.27933,382.1882,417.9323,1.66061,442.5637
4/22/2019 3:42:34 PM,434.9983,4.27933,382.1882,417.9323,1.66061,442.5637
4/22/2019 3:42:34 PM,434.9783,3.846223,390.3819,417.8777,1.658057,442.3282
4/22/2019 3:42:34 PM,434.9783,3.846223,390.3819,417.8777,1.658057,442.3282
4/22/2019 3:42:34 PM,434.9783,3.846223,390.3819,417.8777,1.658057,442.3282
4/22/2019 3:42:34 PM,434.9811,3.802328,395.478,417.7838,1.65906,442.0679
4/22/2019 3:42:34 PM,434.9811,3.802328,395.478,417.7838,1.65906,442.0679
4/22/2019 3:42:34 PM,434.9811,3.802328,395.478,417.7838,1.65906,442.0679
4/22/2019 3:42:34 PM,434.9811,3.802328,395.478,417.7838,1.65906,442.0679
4/22/2019 3:42:34 PM,434.9811,3.802328,395.478,417.7838,1.65906,442.0679
4/22/2019 3:42:34 PM,434.9811,3.868717,396.3044,417.6601,1.659827,441.8084
4/22/2019 3:42:34 PM,434.9811,3.868717,396.3044,417.6601,1.659827,441.8084
4/22/2019 3:42:34 PM,434.9811,3.868717,396.3044,417.6601,1.659827,441.8084
4/22/2019 3:42:34 PM,434.9811,3.353395,397.0144,417.5464,1.663041,441.5607
4/22/2019 3:42:34 PM,434.9811,3.353395,397.0144,417.5464,1.663041,441.5607
4/22/2019 3:42:34 PM,434.9811,3.353395,397.0144,417.5464,1.663041,441.5607
4/22/2019 3:42:34 PM,434.9811,3.353395,397.0144,417.5464,1.663041,441.5607
4/22/2019 3:42:34 PM,434.9811,3.00801,399.0683,417.475,1.664844,441.3686
4/22/2019 3:42:34 PM,434.9811,3.00801,399.0683,417.475,1.664844,441.3686
4/22/2019 3:42:34 PM,434.9811,3.00801,399.0683,417.475,1.664844,441.3686
4/22/2019 3:42:34 PM,434.9811,3.00801,399.0683,417.475,1.664844,441.3686
4/22/2019 3:42:34 PM,434.9811,2.040332,401.5184,417.4225,1.66356,441.1774
4/22/2019 3:42:34 PM,434.9811,2.040332,401.5184,417.4225,1.66356,441.1774
4/22/2019 3:42:34 PM,434.9811,2.040332,401.5184,417.4225,1.66356,441.1774
4/22/2019 3:42:35 PM,434.9811,1.2227,402.4356,417.3987,1.661568,441.0283
4/22/2019 3:42:35 PM,434.9811,1.2227,402.4356,417.3987,1.661568,441.0283
4/22/2019 3:42:35 PM,434.9811,1.2227,402.4356,417.3987,1.661568,441.0283
4/22/2019 3:42:35 PM,434.9811,1.2227,402.4356,417.3987,1.661568,441.0283
4/22/2019 3:42:35 PM,434.9811,1.043782,400.6151,417.4004,1.660024,440.8921
4/22/2019 3:42:35 PM,434.9811,1.043782,400.6151,417.4004,1.660024,440.8921
4/22/2019 3:42:35 PM,434.9811,1.043782,400.6151,417.4004,1.660024,440.8921
4/22/2019 3:42:35 PM,434.9811,0.9113008,396.8123,417.4348,1.659338,440.7901
4/22/2019 3:42:35 PM,434.9811,0.9113008,396.8123,417.4348,1.659338,440.7901
4/22/2019 3:42:35 PM,434.9811,0.9113008,396.8123,417.4348,1.659338,440.7901
4/22/2019 3:42:35 PM,434.9783,1.387089,391.6828,417.5343,1.659528,440.6727
4/22/2019 3:42:35 PM,434.9783,1.387089,391.6828,417.5343,1.659528,440.6727
4/22/2019 3:42:35 PM,434.9783,1.387089,391.6828,417.5343,1.659528,440.6727
4/22/2019 3:42:35 PM,434.9783,1.387089,391.6828,417.5343,1.659528,440.6727
4/22/2019 3:42:35 PM,434.9983,2.459203,386.3318,417.625,1.659194,440.5873
4/22/2019 3:42:35 PM,434.9983,2.459203,386.3318,417.625,1.659194,440.5873
4/22/2019 3:42:35 PM,434.9983,2.459203,386.3318,417.625,1.659194,440.5873
4/22/2019 3:42:35 PM,434.9983,4.217627,374.181,417.7361,1.657746,440.4814
4/22/2019 3:42:35 PM,434.9983,4.217627,374.181,417.7361,1.657746,440.4814
4/22/2019 3:42:35 PM,434.9983,4.217627,374.181,417.7361,1.657746,440.4814
4/22/2019 3:42:35 PM,435.0161,5.73291,348.2923,417.839,1.658391,440.3952
4/22/2019 3:42:35 PM,435.0161,5.73291,348.2923,417.839,1.658391,440.3952
4/22/2019 3:42:35 PM,435.0161,5.73291,348.2923,417.839,1.658391,440.3952
4/22/2019 3:42:35 PM,435.0161,5.73291,348.2923,417.839,1.658391,440.3952
4/22/2019 3:42:35 PM,435,10.21611,304.4169,417.9363,1.661241,440.3181
4/22/2019 3:42:35 PM,435,10.21611,304.4169,417.9363,1.661241,440.3181
4/22/2019 3:42:35 PM,435,10.21611,304.4169,417.9363,1.661241,440.3181
4/22/2019 3:42:35 PM,435,10.21611,304.4169,417.9363,1.661241,440.3181
4/22/2019 3:42:35 PM,420.8466,19.77893,279.0284,418.0176,1.664404,440.242
4/22/2019 3:42:35 PM,420.8466,19.77893,279.0284,418.0176,1.664404,440.242
4/22/2019 3:42:35 PM,420.8466,19.77893,279.0284,418.0176,1.664404,440.242
4/22/2019 3:42:35 PM,414.0292,10.87245,372.0217,418.0204,1.666212,440.2286
4/22/2019 3:42:35 PM,414.0292,10.87245,372.0217,418.0204,1.666212,440.2286
4/22/2019 3:42:35 PM,414.0292,10.87245,372.0217,418.0204,1.666212,440.2286
4/22/2019 3:42:35 PM,414.0292,10.87245,372.0217,418.0204,1.666212,440.2286
4/22/2019 3:42:35 PM,413.9757,16.66923,328.4986,417.9908,1.667809,440.2412
4/22/2019 3:42:35 PM,413.9757,16.66923,328.4986,417.9908,1.667809,440.2412
4/22/2019 3:42:35 PM,413.9757,16.66923,328.4986,417.9908,1.667809,440.2412
4/22/2019 3:42:35 PM,413.9757,16.66923,328.4986,417.9908,1.667809,440.2412
4/22/2019 3:42:35 PM,424.52,25.04265,279.0284,417.9324,1.666767,440.2615
4/22/2019 3:42:35 PM,424.52,25.04265,279.0284,417.9324,1.666767,440.2615
4/22/2019 3:42:35 PM,424.52,25.04265,279.0284,417.9324,1.666767,440.2615
4/22/2019 3:42:35 PM,437.4577,15.32238,327.0149,417.8618,1.661862,440.2788
4/22/2019 3:42:35 PM,437.4577,15.32238,327.0149,417.8618,1.661862,440.2788
4/22/2019 3:42:35 PM,437.4577,15.32238,327.0149,417.8618,1.661862,440.2788
4/22/2019 3:42:36 PM,434.9783,6.34259,390.2497,417.819,1.659137,440.2954
4/22/2019 3:42:36 PM,434.9783,6.34259,390.2497,417.819,1.659137,440.2954
4/22/2019 3:42:36 PM,434.9783,6.34259,390.2497,417.819,1.659137,440.2954
4/22/2019 3:42:36 PM,434.9811,3.526324,409.6834,417.7823,1.657552,440.3213
4/22/2019 3:42:36 PM,434.9811,3.526324,409.6834,417.7823,1.657552,440.3213
4/22/2019 3:42:36 PM,434.9811,3.526324,409.6834,417.7823,1.657552,440.3213
4/22/2019 3:42:36 PM,434.9811,3.526324,409.6834,417.7823,1.657552,440.3213
4/22/2019 3:42:36 PM,435.0007,2.184271,420.7266,417.7368,1.656211,440.3618
4/22/2019 3:42:36 PM,435.0007,2.184271,420.7266,417.7368,1.656211,440.3618
4/22/2019 3:42:36 PM,435.0007,2.184271,420.7266,417.7368,1.656211,440.3618
4/22/2019 3:42:36 PM,435.0007,2.184271,420.7266,417.7368,1.656211,440.3618
4/22/2019 3:42:36 PM,422.015,1.609392,437.0229,417.6721,1.651997,440.4278
4/22/2019 3:42:36 PM,422.015,1.609392,437.0229,417.6721,1.651997,440.4278
4/22/2019 3:42:36 PM,422.015,1.609392,437.0229,417.6721,1.651997,440.4278
4/22/2019 3:42:36 PM,422.015,1.609392,437.0229,417.6721,1.651997,440.4278
4/22/2019 3:42:36 PM,422.015,1.485677,438.1727,417.6355,1.650299,440.5105
4/22/2019 3:42:36 PM,422.015,1.485677,438.1727,417.6355,1.650299,440.5105
4/22/2019 3:42:36 PM,422.015,1.485677,438.1727,417.6355,1.650299,440.5105
4/22/2019 3:42:36 PM,417.7122,1.647325,440.5806,417.6171,1.652866,440.6169
4/22/2019 3:42:36 PM,417.6641,1.650129,440.599,417.6171,1.652866,440.6169
4/22/2019 3:42:36 PM,417.6641,1.650129,440.599,417.6171,1.652866,440.6169
4/22/2019 3:42:36 PM,417.6641,1.650129,440.599,417.6171,1.652866,440.6169
4/22/2019 3:42:36 PM,417.6434,1.653099,440.6777,417.6161,1.654788,440.6867
4/22/2019 3:42:36 PM,417.6434,1.653099,440.6777,417.6161,1.654788,440.6867
4/22/2019 3:42:36 PM,417.6434,1.653099,440.6777,417.6161,1.654788,440.6867
4/22/2019 3:42:36 PM,417.6434,1.653099,440.6777,417.6161,1.654788,440.6867
4/22/2019 3:42:36 PM,417.7157,1.65146,440.7344,417.6376,1.656608,440.7616
4/22/2019 3:42:36 PM,417.6661,1.654729,440.7517,417.6376,1.656608,440.7616
4/22/2019 3:42:36 PM,417.6661,1.654729,440.7517,417.6376,1.656608,440.7616
4/22/2019 3:42:36 PM,417.6661,1.654729,440.7517,417.6376,1.656608,440.7616
4/22/2019 3:42:36 PM,422.015,1.421398,438.8492,417.7062,1.658435,440.8008
4/22/2019 3:42:36 PM,422.015,1.421398,438.8492,417.7062,1.658435,440.8008
4/22/2019 3:42:36 PM,422.015,1.421398,438.8492,417.7062,1.658435,440.8008
4/22/2019 3:42:36 PM,422.015,1.421398,438.8492,417.7062,1.658435,440.8008
4/22/2019 3:42:36 PM,422.015,1.451491,438.4046,417.7792,1.657669,440.8057
4/22/2019 3:42:36 PM,422.015,1.451491,438.4046,417.7792,1.657669,440.8057
4/22/2019 3:42:36 PM,422.015,1.451491,438.4046,417.7792,1.657669,440.8057
4/22/2019 3:42:36 PM,422.015,1.451491,438.4046,417.7792,1.657669,440.8057
4/22/2019 3:42:36 PM,422.015,1.467486,437.841,417.9089,1.653246,440.8118
4/22/2019 3:42:36 PM,422.015,1.467486,437.841,417.9089,1.653246,440.8118
4/22/2019 3:42:36 PM,422.015,1.467486,437.841,417.9089,1.653246,440.8118
4/22/2019 3:42:36 PM,422.015,1.429212,437.4212,418.0664,1.651825,440.8289
4/22/2019 3:42:36 PM,422.015,1.429212,437.4212,418.0664,1.651825,440.8289
4/22/2019 3:42:36 PM,422.015,1.429212,437.4212,418.0664,1.651825,440.8289
4/22/2019 3:42:36 PM,422.015,1.429212,437.4212,418.0664,1.651825,440.8289
4/22/2019 3:42:37 PM,418.2481,1.648144,440.8575,418.2179,1.65056,440.8862
4/22/2019 3:42:37 PM,418.2481,1.648144,440.8575,418.2179,1.65056,440.8862
4/22/2019 3:42:37 PM,418.2481,1.648144,440.8575,418.2179,1.65056,440.8862
4/22/2019 3:42:37 PM,418.2481,1.648144,440.8575,418.2179,1.65056,440.8862
4/22/2019 3:42:37 PM,418.3684,1.645841,440.9172,418.3239,1.649569,440.9592
4/22/2019 3:42:37 PM,418.3684,1.645841,440.9172,418.3239,1.649569,440.9592
4/22/2019 3:42:37 PM,418.3684,1.645841,440.9172,418.3239,1.649569,440.9592
4/22/2019 3:42:37 PM,418.5673,1.636067,440.9724,418.4459,1.647384,441.0889
4/22/2019 3:42:37 PM,418.5673,1.636067,440.9724,418.4459,1.647384,441.0889
4/22/2019 3:42:37 PM,418.5673,1.636067,440.9724,418.4459,1.647384,441.0889
4/22/2019 3:42:37 PM,418.5673,1.636067,440.9724,418.4459,1.647384,441.0889
4/22/2019 3:42:37 PM,422.015,1.346344,437.8077,418.5294,1.647727,441.1962
4/22/2019 3:42:37 PM,422.015,1.346344,437.8077,418.5294,1.647727,441.1962
4/22/2019 3:42:37 PM,422.015,1.346344,437.8077,418.5294,1.647727,441.1962
4/22/2019 3:42:37 PM,422.015,1.346344,437.8077,418.5294,1.647727,441.1962
4/22/2019 3:42:37 PM,422.015,1.425616,438.112,418.668,1.649067,441.3934
4/22/2019 3:42:37 PM,422.015,1.425616,438.112,418.668,1.649067,441.3934
4/22/2019 3:42:37 PM,422.015,1.425616,438.112,418.668,1.649067,441.3934
4/22/2019 3:42:37 PM,422.015,1.425616,438.112,418.668,1.649067,441.3934
4/22/2019 3:42:37 PM,422.015,1.496317,438.58,418.7895,1.649697,441.5453
4/22/2019 3:42:37 PM,422.015,1.496317,438.58,418.7895,1.649697,441.5453
4/22/2019 3:42:37 PM,422.015,1.496317,438.58,418.7895,1.649697,441.5453
4/22/2019 3:42:37 PM,422.015,1.496317,438.58,418.7895,1.649697,441.5453
4/22/2019 3:42:37 PM,422.015,1.496317,438.58,418.7895,1.649697,441.5453
4/22/2019 3:42:37 PM,422.015,1.509998,439.3095,418.9719,1.64936,441.6837
4/22/2019 3:42:37 PM,422.015,1.509998,439.3095,418.9719,1.64936,441.6837
4/22/2019 3:42:37 PM,422.015,1.509998,439.3095,418.9719,1.64936,441.6837
4/22/2019 3:42:37 PM,422.015,1.509998,439.3095,418.9719,1.64936,441.6837
4/22/2019 3:42:37 PM,422.015,1.521558,439.6188,419.0972,1.651035,441.7062
4/22/2019 3:42:37 PM,422.015,1.521558,439.6188,419.0972,1.651035,441.7062
4/22/2019 3:42:37 PM,422.015,1.521558,439.6188,419.0972,1.651035,441.7062
4/22/2019 3:42:37 PM,422.015,1.521558,439.6188,419.0972,1.651035,441.7062
4/22/2019 3:42:37 PM,419.2654,1.649317,441.6265,419.2131,1.650997,441.6603
4/22/2019 3:42:37 PM,419.2654,1.649317,441.6265,419.2131,1.650997,441.6603
4/22/2019 3:42:37 PM,419.2654,1.649317,441.6265,419.2131,1.650997,441.6603
4/22/2019 3:42:37 PM,419.2654,1.649317,441.6265,419.2131,1.650997,441.6603
4/22/2019 3:42:37 PM,422.015,1.578404,439.9886,419.3128,1.647779,441.5723
4/22/2019 3:42:37 PM,422.015,1.578404,439.9886,419.3128,1.647779,441.5723
4/22/2019 3:42:37 PM,422.015,1.578404,439.9886,419.3128,1.647779,441.5723
4/22/2019 3:42:37 PM,422.015,1.574779,440.072,419.4218,1.64785,441.4212
4/22/2019 3:42:37 PM,422.015,1.574779,440.072,419.4218,1.64785,441.4212
4/22/2019 3:42:37 PM,422.015,1.574779,440.072,419.4218,1.64785,441.4212
4/22/2019 3:42:38 PM,422.015,1.574779,440.072,419.4218,1.64785,441.4212
4/22/2019 3:42:38 PM,422.015,1.583614,440.1181,419.5053,1.652394,441.2947
4/22/2019 3:42:38 PM,422.015,1.583614,440.1181,419.5053,1.652394,441.2947
4/22/2019 3:42:38 PM,422.015,1.583614,440.1181,419.5053,1.652394,441.2947
4/22/2019 3:42:38 PM,422.015,1.583614,440.1181,419.5053,1.652394,441.2947
4/22/2019 3:42:38 PM,422.015,1.640341,440.2875,419.6749,1.657893,441.0635
4/22/2019 3:42:38 PM,422.015,1.640341,440.2875,419.6749,1.657893,441.0635
4/22/2019 3:42:38 PM,422.015,1.640341,440.2875,419.6749,1.657893,441.0635
4/22/2019 3:42:38 PM,422.015,1.640341,440.2875,419.6749,1.657893,441.0635
4/22/2019 3:42:38 PM,422.015,1.61552,440.2626,419.7753,1.655812,440.9379
4/22/2019 3:42:38 PM,422.015,1.61552,440.2626,419.7753,1.655812,440.9379
4/22/2019 3:42:38 PM,422.015,1.61552,440.2626,419.7753,1.655812,440.9379
4/22/2019 3:42:38 PM,422.015,1.61552,440.2626,419.7753,1.655812,440.9379
4/22/2019 3:42:38 PM,419.9731,1.650966,440.7776,419.9025,1.653985,440.8005
4/22/2019 3:42:38 PM,419.9731,1.650966,440.7776,419.9025,1.653985,440.8005
4/22/2019 3:42:38 PM,419.9731,1.650966,440.7776,419.9025,1.653985,440.8005
4/22/2019 3:42:38 PM,422.015,1.570048,440.0605,419.9995,1.653366,440.7499
4/22/2019 3:42:38 PM,422.015,1.570048,440.0605,419.9995,1.653366,440.7499
4/22/2019 3:42:38 PM,422.015,1.570048,440.0605,419.9995,1.653366,440.7499
4/22/2019 3:42:38 PM,422.015,1.570048,440.0605,419.9995,1.653366,440.7499
4/22/2019 3:42:38 PM,420.1514,1.651612,440.7336,420.136,1.652433,440.739
4/22/2019 3:42:38 PM,420.1514,1.651612,440.7336,420.136,1.652433,440.739
4/22/2019 3:42:38 PM,420.1514,1.651612,440.7336,420.136,1.652433,440.739
4/22/2019 3:42:38 PM,420.1514,1.651612,440.7336,420.136,1.652433,440.739
4/22/2019 3:42:38 PM,422.015,1.546984,440.2295,420.399,1.649509,440.7898
4/22/2019 3:42:38 PM,420.4438,1.646666,440.7743,420.399,1.649509,440.7898
4/22/2019 3:42:38 PM,420.4438,1.646666,440.7743,420.399,1.649509,440.7898
4/22/2019 3:42:38 PM,420.4438,1.646666,440.7743,420.399,1.649509,440.7898
4/22/2019 3:42:38 PM,420.685,1.640569,440.843,420.6196,1.645096,440.8651
4/22/2019 3:42:38 PM,420.685,1.640569,440.843,420.6196,1.645096,440.8651
4/22/2019 3:42:38 PM,420.685,1.640569,440.843,420.6196,1.645096,440.8651
4/22/2019 3:42:38 PM,420.685,1.640569,440.843,420.6196,1.645096,440.8651
4/22/2019 3:42:38 PM,420.9193,1.636299,440.9443,420.8574,1.64055,440.967
4/22/2019 3:42:38 PM,420.9193,1.636299,440.9443,420.8574,1.64055,440.967
4/22/2019 3:42:38 PM,420.9193,1.636299,440.9443,420.8574,1.64055,440.967
4/22/2019 3:42:38 PM,421.1164,1.639801,441.081,421.1013,1.64068,441.0871
4/22/2019 3:42:38 PM,421.1164,1.639801,441.081,421.1013,1.64068,441.0871
4/22/2019 3:42:38 PM,421.1164,1.639801,441.081,421.1013,1.64068,441.0871
4/22/2019 3:42:38 PM,422.015,1.622515,440.9317,421.3382,1.644229,441.2153
4/22/2019 3:42:38 PM,422.015,1.622515,440.9317,421.3382,1.644229,441.2153
4/22/2019 3:42:38 PM,422.015,1.622515,440.9317,421.3382,1.644229,441.2153
4/22/2019 3:42:38 PM,422.015,1.622515,440.9317,421.3382,1.644229,441.2153
4/22/2019 3:42:39 PM,422.015,1.636174,441.1619,421.572,1.647295,441.3448
4/22/2019 3:42:39 PM,422.015,1.636174,441.1619,421.572,1.647295,441.3448
4/22/2019 3:42:39 PM,422.015,1.636174,441.1619,421.572,1.647295,441.3448
4/22/2019 3:42:39 PM,422.015,1.636174,441.1619,421.572,1.647295,441.3448
4/22/2019 3:42:39 PM,422.015,1.636174,441.1619,421.572,1.647295,441.3448
4/22/2019 3:42:39 PM,422.015,1.642482,441.3379,421.7883,1.647123,441.4378
4/22/2019 3:42:39 PM,422.015,1.642482,441.3379,421.7883,1.647123,441.4378
4/22/2019 3:42:39 PM,422.015,1.642482,441.3379,421.7883,1.647123,441.4378
4/22/2019 3:42:39 PM,422.015,1.646996,441.4757,421.9775,1.64811,441.4931
4/22/2019 3:42:39 PM,422.015,1.646996,441.4757,421.9775,1.64811,441.4931
4/22/2019 3:42:39 PM,422.015,1.646996,441.4757,421.9775,1.64811,441.4931
4/22/2019 3:42:39 PM,422.015,1.646996,441.4757,421.9775,1.64811,441.4931
4/22/2019 3:42:39 PM,424.02,1.59523,440.5821,422.1196,1.649121,441.5065
4/22/2019 3:42:39 PM,424.02,1.59523,440.5821,422.1196,1.649121,441.5065
4/22/2019 3:42:39 PM,424.02,1.59523,440.5821,422.1196,1.649121,441.5065
4/22/2019 3:42:39 PM,424.02,1.589331,440.5494,422.282,1.647793,441.466
4/22/2019 3:42:39 PM,424.02,1.589331,440.5494,422.282,1.647793,441.466
4/22/2019 3:42:39 PM,424.02,1.589331,440.5494,422.282,1.647793,441.466
4/22/2019 3:42:39 PM,424.02,1.589331,440.5494,422.282,1.647793,441.466
4/22/2019 3:42:39 PM,424.02,1.587514,440.5132,422.3659,1.646657,441.4154
4/22/2019 3:42:39 PM,424.02,1.587514,440.5132,422.3659,1.646657,441.4154
4/22/2019 3:42:39 PM,424.02,1.587514,440.5132,422.3659,1.646657,441.4154
4/22/2019 3:42:39 PM,424.02,1.590735,440.4436,422.489,1.645194,441.3015
4/22/2019 3:42:39 PM,424.02,1.590735,440.4436,422.489,1.645194,441.3015
4/22/2019 3:42:39 PM,424.02,1.590735,440.4436,422.489,1.645194,441.3015
4/22/2019 3:42:39 PM,424.02,1.590735,440.4436,422.489,1.645194,441.3015
4/22/2019 3:42:39 PM,424.02,1.603912,440.3708,422.5743,1.645664,441.1952
4/22/2019 3:42:39 PM,424.02,1.603912,440.3708,422.5743,1.645664,441.1952
4/22/2019 3:42:39 PM,424.02,1.603912,440.3708,422.5743,1.645664,441.1952
4/22/2019 3:42:39 PM,424.02,1.644092,440.2795,422.7015,1.650332,441.0265
4/22/2019 3:42:39 PM,424.02,1.644092,440.2795,422.7015,1.650332,441.0265
