Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:51:23 PM,413.9848,22.86884,550.0797,431.9756,0.5583859,421.9623
4/22/2019 4:51:23 PM,413.9848,22.85155,549.7058,431.9753,0.5586254,421.9662
4/22/2019 4:51:23 PM,413.9848,22.85155,549.7058,431.9753,0.5586254,421.9662
4/22/2019 4:51:23 PM,413.9848,22.85155,549.7058,431.9753,0.5586254,421.9662
4/22/2019 4:51:23 PM,413.9848,22.85155,549.7058,431.9753,0.5586254,421.9662
4/22/2019 4:51:23 PM,413.9848,22.85155,549.7058,431.9753,0.5586254,421.9662
4/22/2019 4:51:24 PM,413.9848,22.63754,548.809,431.9757,0.5585456,421.966
4/22/2019 4:51:24 PM,413.9848,22.63754,548.809,431.9757,0.5585456,421.966
4/22/2019 4:51:24 PM,413.9848,22.63754,548.809,431.9757,0.5585456,421.966
4/22/2019 4:51:24 PM,413.9848,22.63754,548.809,431.9757,0.5585456,421.966
4/22/2019 4:51:24 PM,413.9848,22.15461,545.4876,431.9756,0.5585615,421.9646
4/22/2019 4:51:24 PM,413.9848,22.15461,545.4876,431.9756,0.5585615,421.9646
4/22/2019 4:51:24 PM,413.9848,22.15461,545.4876,431.9756,0.5585615,421.9646
4/22/2019 4:51:24 PM,413.9848,22.15461,545.4876,431.9756,0.5585615,421.9646
4/22/2019 4:51:24 PM,413.9848,22.15461,545.4876,431.9756,0.5585615,421.9646
4/22/2019 4:51:24 PM,413.9848,21.91693,544.3173,431.9757,0.5582425,421.9594
4/22/2019 4:51:24 PM,413.9848,21.91693,544.3173,431.9757,0.5582425,421.9594
4/22/2019 4:51:24 PM,413.9848,21.91693,544.3173,431.9757,0.5582425,421.9594
4/22/2019 4:51:24 PM,413.9848,21.91693,544.3173,431.9757,0.5582425,421.9594
4/22/2019 4:51:24 PM,413.9848,21.87237,544.517,431.9761,0.5581623,421.9579
4/22/2019 4:51:24 PM,413.9848,21.87237,544.517,431.9761,0.5581623,421.9579
4/22/2019 4:51:24 PM,413.9848,21.87237,544.517,431.9761,0.5581623,421.9579
4/22/2019 4:51:24 PM,413.9848,21.87237,544.517,431.9761,0.5581623,421.9579
4/22/2019 4:51:24 PM,413.9848,21.87237,544.517,431.9761,0.5581623,421.9579
4/22/2019 4:51:24 PM,413.9848,22.04125,545.2949,431.9757,0.558403,421.9624
4/22/2019 4:51:24 PM,413.9848,22.04125,545.2949,431.9757,0.558403,421.9624
4/22/2019 4:51:24 PM,413.9848,22.04125,545.2949,431.9757,0.558403,421.9624
4/22/2019 4:51:24 PM,413.9848,22.04125,545.2949,431.9757,0.558403,421.9624
4/22/2019 4:51:24 PM,413.9848,21.68038,542.7943,431.9754,0.5582973,421.9599
4/22/2019 4:51:24 PM,413.9848,21.68038,542.7943,431.9754,0.5582973,421.9599
4/22/2019 4:51:24 PM,413.9848,21.68038,542.7943,431.9754,0.5582973,421.9599
4/22/2019 4:51:24 PM,413.9848,21.68038,542.7943,431.9754,0.5582973,421.9599
4/22/2019 4:51:24 PM,413.9848,21.68038,542.7943,431.9754,0.5582973,421.9599
4/22/2019 4:51:24 PM,413.9848,21.82402,544.0291,431.9758,0.5582429,421.9602
4/22/2019 4:51:24 PM,413.9848,21.82402,544.0291,431.9758,0.5582429,421.9602
4/22/2019 4:51:24 PM,413.9848,21.82402,544.0291,431.9758,0.5582429,421.9602
4/22/2019 4:51:24 PM,413.9848,21.82402,544.0291,431.9758,0.5582429,421.9602
4/22/2019 4:51:25 PM,413.9848,21.86296,544.1902,431.9754,0.55821,421.961
4/22/2019 4:51:25 PM,413.9848,21.86296,544.1902,431.9754,0.55821,421.961
4/22/2019 4:51:25 PM,413.9848,21.86296,544.1902,431.9754,0.55821,421.961
4/22/2019 4:51:25 PM,413.9848,21.86296,544.1902,431.9754,0.55821,421.961
4/22/2019 4:51:25 PM,413.9848,21.86296,544.1902,431.9754,0.55821,421.961
4/22/2019 4:51:25 PM,413.9848,22.35793,547.0701,431.9759,0.5581352,421.958
4/22/2019 4:51:25 PM,413.9848,22.35793,547.0701,431.9759,0.5581352,421.958
4/22/2019 4:51:25 PM,413.9848,22.35793,547.0701,431.9759,0.5581352,421.958
4/22/2019 4:51:25 PM,413.9848,22.35793,547.0701,431.9759,0.5581352,421.958
4/22/2019 4:51:25 PM,413.9848,22.06076,545.5055,431.9758,0.5580961,421.958
4/22/2019 4:51:25 PM,413.9848,22.06076,545.5055,431.9758,0.5580961,421.958
4/22/2019 4:51:25 PM,413.9848,22.06076,545.5055,431.9758,0.5580961,421.958
4/22/2019 4:51:25 PM,413.9848,22.06076,545.5055,431.9758,0.5580961,421.958
4/22/2019 4:51:25 PM,413.9848,22.06076,545.5055,431.9758,0.5580961,421.958
4/22/2019 4:51:25 PM,413.9848,22.76094,549.1107,431.9756,0.5580453,421.9579
4/22/2019 4:51:25 PM,413.9848,22.76094,549.1107,431.9756,0.5580453,421.9579
4/22/2019 4:51:25 PM,413.9848,22.76094,549.1107,431.9756,0.5580453,421.9579
4/22/2019 4:51:25 PM,413.9848,22.76094,549.1107,431.9756,0.5580453,421.9579
4/22/2019 4:51:25 PM,413.9848,22.78817,549.3765,431.9756,0.5582176,421.9601
4/22/2019 4:51:25 PM,413.9848,22.78817,549.3765,431.9756,0.5582176,421.9601
4/22/2019 4:51:25 PM,413.9848,22.78817,549.3765,431.9756,0.5582176,421.9601
4/22/2019 4:51:25 PM,413.9848,22.78817,549.3765,431.9756,0.5582176,421.9601
4/22/2019 4:51:25 PM,413.9848,22.78817,549.3765,431.9756,0.5582176,421.9601
4/22/2019 4:51:25 PM,413.9848,21.72084,543.183,431.9768,0.5581372,421.9594
4/22/2019 4:51:25 PM,413.9848,21.72084,543.183,431.9768,0.5581372,421.9594
4/22/2019 4:51:25 PM,413.9848,21.72084,543.183,431.9768,0.5581372,421.9594
4/22/2019 4:51:25 PM,413.9848,21.72084,543.183,431.9768,0.5581372,421.9594
4/22/2019 4:51:25 PM,413.9848,22.37715,546.8215,431.9758,0.5582681,421.9605
4/22/2019 4:51:25 PM,413.9848,22.37715,546.8215,431.9758,0.5582681,421.9605
4/22/2019 4:51:25 PM,413.9848,22.37715,546.8215,431.9758,0.5582681,421.9605
4/22/2019 4:51:25 PM,413.9848,22.37715,546.8215,431.9758,0.5582681,421.9605
4/22/2019 4:51:25 PM,413.9848,22.37715,546.8215,431.9758,0.5582681,421.9605
4/22/2019 4:51:26 PM,413.9848,22.31472,546.4803,431.9757,0.5580742,421.9578
4/22/2019 4:51:26 PM,413.9848,22.31472,546.4803,431.9757,0.5580742,421.9578
4/22/2019 4:51:26 PM,413.9848,22.31472,546.4803,431.9757,0.5580742,421.9578
4/22/2019 4:51:26 PM,413.9848,22.31472,546.4803,431.9757,0.5580742,421.9578
4/22/2019 4:51:26 PM,413.9848,21.72934,543.0637,431.9753,0.5580419,421.9569
4/22/2019 4:51:26 PM,413.9848,21.72934,543.0637,431.9753,0.5580419,421.9569
4/22/2019 4:51:26 PM,413.9848,21.72934,543.0637,431.9753,0.5580419,421.9569
4/22/2019 4:51:26 PM,413.9848,21.72934,543.0637,431.9753,0.5580419,421.9569
4/22/2019 4:51:26 PM,413.9848,21.72934,543.0637,431.9753,0.5580419,421.9569
4/22/2019 4:51:26 PM,413.9848,22.25978,546.2938,431.9745,0.558116,421.9561
4/22/2019 4:51:26 PM,413.9848,22.25978,546.2938,431.9745,0.558116,421.9561
4/22/2019 4:51:26 PM,413.9848,22.25978,546.2938,431.9745,0.558116,421.9561
4/22/2019 4:51:26 PM,413.9848,22.25978,546.2938,431.9745,0.558116,421.9561
4/22/2019 4:51:26 PM,413.9848,22.47904,547.6967,431.9758,0.5580406,421.9566
4/22/2019 4:51:26 PM,413.9848,22.47904,547.6967,431.9758,0.5580406,421.9566
4/22/2019 4:51:26 PM,413.9848,22.47904,547.6967,431.9758,0.5580406,421.9566
4/22/2019 4:51:26 PM,413.9848,22.47904,547.6967,431.9758,0.5580406,421.9566
4/22/2019 4:51:26 PM,413.9848,22.47904,547.6967,431.9758,0.5580406,421.9566
4/22/2019 4:51:26 PM,413.9848,21.87811,543.8062,431.9759,0.5577266,421.9509
4/22/2019 4:51:26 PM,413.9848,21.87811,543.8062,431.9759,0.5577266,421.9509
4/22/2019 4:51:26 PM,413.9848,21.87811,543.8062,431.9759,0.5577266,421.9509
4/22/2019 4:51:26 PM,413.9848,21.87811,543.8062,431.9759,0.5577266,421.9509
4/22/2019 4:51:26 PM,413.9848,21.81511,543.5389,431.9751,0.5575323,421.9484
4/22/2019 4:51:26 PM,413.9848,21.81511,543.5389,431.9751,0.5575323,421.9484
4/22/2019 4:51:26 PM,413.9848,21.81511,543.5389,431.9751,0.5575323,421.9484
4/22/2019 4:51:26 PM,413.9848,21.81511,543.5389,431.9751,0.5575323,421.9484
4/22/2019 4:51:26 PM,413.9848,21.81511,543.5389,431.9751,0.5575323,421.9484
4/22/2019 4:51:27 PM,413.9848,21.83373,544.1691,431.9752,0.5578362,421.9525
4/22/2019 4:51:27 PM,413.9848,21.83373,544.1691,431.9752,0.5578362,421.9525
4/22/2019 4:51:27 PM,413.9848,21.83373,544.1691,431.9752,0.5578362,421.9525
4/22/2019 4:51:27 PM,413.9848,21.83373,544.1691,431.9752,0.5578362,421.9525
4/22/2019 4:51:27 PM,413.9848,21.44222,541.8898,431.9748,0.5580685,421.9557
4/22/2019 4:51:27 PM,413.9848,21.44222,541.8898,431.9748,0.5580685,421.9557
4/22/2019 4:51:27 PM,413.9848,21.44222,541.8898,431.9748,0.5580685,421.9557
4/22/2019 4:51:27 PM,413.9848,21.44222,541.8898,431.9748,0.5580685,421.9557
4/22/2019 4:51:27 PM,413.9848,21.44222,541.8898,431.9748,0.5580685,421.9557
4/22/2019 4:51:27 PM,413.9848,22.06574,545.3246,431.9757,0.5581106,421.9558
4/22/2019 4:51:27 PM,413.9848,22.06574,545.3246,431.9757,0.5581106,421.9558
4/22/2019 4:51:27 PM,413.9848,22.06574,545.3246,431.9757,0.5581106,421.9558
4/22/2019 4:51:27 PM,413.9848,22.06574,545.3246,431.9757,0.5581106,421.9558
4/22/2019 4:51:27 PM,413.9848,22.19708,546.0458,431.9755,0.5582388,421.9595
4/22/2019 4:51:27 PM,413.9848,22.19708,546.0458,431.9755,0.5582388,421.9595
4/22/2019 4:51:27 PM,413.9848,22.19708,546.0458,431.9755,0.5582388,421.9595
4/22/2019 4:51:27 PM,413.9848,22.19708,546.0458,431.9755,0.5582388,421.9595
4/22/2019 4:51:27 PM,413.9848,22.19708,546.0458,431.9755,0.5582388,421.9595
4/22/2019 4:51:27 PM,413.9848,21.62731,542.9814,431.9761,0.5584118,421.9617
4/22/2019 4:51:27 PM,413.9848,21.62731,542.9814,431.9761,0.5584118,421.9617
4/22/2019 4:51:27 PM,413.9848,21.62731,542.9814,431.9761,0.5584118,421.9617
4/22/2019 4:51:27 PM,413.9848,21.62731,542.9814,431.9761,0.5584118,421.9617
4/22/2019 4:51:27 PM,413.9848,22.32682,547.188,431.9767,0.5587244,421.9683
4/22/2019 4:51:27 PM,413.9848,22.32682,547.188,431.9767,0.5587244,421.9683
4/22/2019 4:51:27 PM,413.9848,22.32682,547.188,431.9767,0.5587244,421.9683
4/22/2019 4:51:27 PM,413.9848,22.32682,547.188,431.9767,0.5587244,421.9683
4/22/2019 4:51:27 PM,413.9848,22.32682,547.188,431.9767,0.5587244,421.9683
4/22/2019 4:51:27 PM,413.9848,22.06109,545.6895,431.9758,0.5588174,421.9675
4/22/2019 4:51:27 PM,413.9848,22.06109,545.6895,431.9758,0.5588174,421.9675
4/22/2019 4:51:27 PM,413.9848,22.06109,545.6895,431.9758,0.5588174,421.9675
4/22/2019 4:51:27 PM,413.9848,22.06109,545.6895,431.9758,0.5588174,421.9675
4/22/2019 4:51:27 PM,413.9848,22.30554,546.9266,431.9758,0.5588568,421.9685
4/22/2019 4:51:27 PM,413.9848,22.30554,546.9266,431.9758,0.5588568,421.9685
4/22/2019 4:51:27 PM,413.9848,22.30554,546.9266,431.9758,0.5588568,421.9685
4/22/2019 4:51:27 PM,413.9848,22.30554,546.9266,431.9758,0.5588568,421.9685
4/22/2019 4:51:27 PM,413.9848,22.30554,546.9266,431.9758,0.5588568,421.9685
4/22/2019 4:51:28 PM,413.9848,22.1527,546.0768,431.9763,0.5589349,421.9719
4/22/2019 4:51:28 PM,413.9848,22.1527,546.0768,431.9763,0.5589349,421.9719
4/22/2019 4:51:28 PM,413.9848,22.1527,546.0768,431.9763,0.5589349,421.9719
4/22/2019 4:51:28 PM,413.9848,22.1527,546.0768,431.9763,0.5589349,421.9719
4/22/2019 4:51:28 PM,413.9848,22.55558,548.5358,431.9762,0.5589985,421.9722
4/22/2019 4:51:28 PM,413.9848,22.55558,548.5358,431.9762,0.5589985,421.9722
4/22/2019 4:51:28 PM,413.9848,22.55558,548.5358,431.9762,0.5589985,421.9722
4/22/2019 4:51:28 PM,413.9848,22.55558,548.5358,431.9762,0.5589985,421.9722
4/22/2019 4:51:28 PM,413.9848,22.55558,548.5358,431.9762,0.5589985,421.9722
4/22/2019 4:51:28 PM,413.9848,22.20326,546.2386,431.9762,0.5589784,421.9725
4/22/2019 4:51:28 PM,413.9848,22.20326,546.2386,431.9762,0.5589784,421.9725
4/22/2019 4:51:28 PM,413.9848,22.20326,546.2386,431.9762,0.5589784,421.9725
4/22/2019 4:51:28 PM,413.9848,22.20326,546.2386,431.9762,0.5589784,421.9725
4/22/2019 4:51:28 PM,413.9848,21.97265,545.1581,431.9759,0.5588484,421.9715
4/22/2019 4:51:28 PM,413.9848,21.97265,545.1581,431.9759,0.5588484,421.9715
4/22/2019 4:51:28 PM,413.9848,21.97265,545.1581,431.9759,0.5588484,421.9715
4/22/2019 4:51:28 PM,413.9848,21.97265,545.1581,431.9759,0.5588484,421.9715
4/22/2019 4:51:28 PM,413.9848,21.97265,545.1581,431.9759,0.5588484,421.9715
4/22/2019 4:51:28 PM,413.9848,22.24107,546.2615,431.9762,0.5590013,421.9728
4/22/2019 4:51:28 PM,413.9848,22.24107,546.2615,431.9762,0.5590013,421.9728
4/22/2019 4:51:28 PM,413.9848,22.24107,546.2615,431.9762,0.5590013,421.9728
4/22/2019 4:51:28 PM,413.9848,22.24107,546.2615,431.9762,0.5590013,421.9728
4/22/2019 4:51:28 PM,413.9848,22.12677,545.8275,431.9763,0.5590516,421.9719
4/22/2019 4:51:28 PM,413.9848,22.12677,545.8275,431.9763,0.5590516,421.9719
4/22/2019 4:51:28 PM,413.9848,22.12677,545.8275,431.9763,0.5590516,421.9719
4/22/2019 4:51:28 PM,413.9848,22.12677,545.8275,431.9763,0.5590516,421.9719
4/22/2019 4:51:28 PM,413.9848,22.12677,545.8275,431.9763,0.5590516,421.9719
4/22/2019 4:51:28 PM,413.9848,22.1157,546.0585,431.9767,0.5589779,421.972
4/22/2019 4:51:28 PM,413.9848,22.1157,546.0585,431.9767,0.5589779,421.972
4/22/2019 4:51:28 PM,413.9848,22.1157,546.0585,431.9767,0.5589779,421.972
4/22/2019 4:51:28 PM,413.9848,22.1157,546.0585,431.9767,0.5589779,421.972
4/22/2019 4:51:28 PM,413.9848,22.26323,546.3301,431.9763,0.5590976,421.9726
4/22/2019 4:51:28 PM,413.9848,22.26323,546.3301,431.9763,0.5590976,421.9726
4/22/2019 4:51:28 PM,413.9848,22.26323,546.3301,431.9763,0.5590976,421.9726
4/22/2019 4:51:28 PM,413.9848,22.26323,546.3301,431.9763,0.5590976,421.9726
4/22/2019 4:51:28 PM,413.9848,22.26323,546.3301,431.9763,0.5590976,421.9726
4/22/2019 4:51:29 PM,413.9848,22.07391,545.2739,431.9766,0.5590413,421.9726
4/22/2019 4:51:29 PM,413.9848,22.07391,545.2739,431.9766,0.5590413,421.9726
4/22/2019 4:51:29 PM,413.9848,22.07391,545.2739,431.9766,0.5590413,421.9726
4/22/2019 4:51:29 PM,413.9848,22.07391,545.2739,431.9766,0.5590413,421.9726
4/22/2019 4:51:29 PM,413.9848,22.55461,548.2931,431.9765,0.5590793,421.9745
4/22/2019 4:51:29 PM,413.9848,22.55461,548.2931,431.9765,0.5590793,421.9745
4/22/2019 4:51:29 PM,413.9848,22.55461,548.2931,431.9765,0.5590793,421.9745
4/22/2019 4:51:29 PM,413.9848,22.55461,548.2931,431.9765,0.5590793,421.9745
4/22/2019 4:51:29 PM,413.9848,22.55461,548.2931,431.9765,0.5590793,421.9745
4/22/2019 4:51:29 PM,413.9848,22.33167,546.8251,431.9766,0.5589841,421.971
4/22/2019 4:51:29 PM,413.9848,22.33167,546.8251,431.9766,0.5589841,421.971
4/22/2019 4:51:29 PM,413.9848,22.33167,546.8251,431.9766,0.5589841,421.971
4/22/2019 4:51:29 PM,413.9848,22.33167,546.8251,431.9766,0.5589841,421.971
4/22/2019 4:51:29 PM,413.9848,22.71704,549.1563,431.9758,0.5591114,421.9727
4/22/2019 4:51:29 PM,413.9848,22.71704,549.1563,431.9758,0.5591114,421.9727
4/22/2019 4:51:29 PM,413.9848,22.71704,549.1563,431.9758,0.5591114,421.9727
4/22/2019 4:51:29 PM,413.9848,22.71704,549.1563,431.9758,0.5591114,421.9727
4/22/2019 4:51:29 PM,413.9848,22.71704,549.1563,431.9758,0.5591114,421.9727
4/22/2019 4:51:29 PM,413.9848,22.11842,545.4622,431.9756,0.5589361,421.9729
4/22/2019 4:51:29 PM,413.9848,22.11842,545.4622,431.9756,0.5589361,421.9729
4/22/2019 4:51:29 PM,413.9848,22.11842,545.4622,431.9756,0.5589361,421.9729
4/22/2019 4:51:29 PM,413.9848,22.11842,545.4622,431.9756,0.5589361,421.9729
4/22/2019 4:51:29 PM,413.9848,21.96719,544.7097,431.9766,0.5589855,421.9728
4/22/2019 4:51:29 PM,413.9848,21.96719,544.7097,431.9766,0.5589855,421.9728
4/22/2019 4:51:29 PM,413.9848,21.96719,544.7097,431.9766,0.5589855,421.9728
4/22/2019 4:51:29 PM,413.9848,21.96719,544.7097,431.9766,0.5589855,421.9728
4/22/2019 4:51:29 PM,413.9848,21.96719,544.7097,431.9766,0.5589855,421.9728
4/22/2019 4:51:29 PM,413.9848,22.34772,546.4866,431.9767,0.5589159,421.9732
4/22/2019 4:51:29 PM,413.9848,22.34772,546.4866,431.9767,0.5589159,421.9732
4/22/2019 4:51:29 PM,413.9848,22.34772,546.4866,431.9767,0.5589159,421.9732
4/22/2019 4:51:29 PM,413.9848,22.34772,546.4866,431.9767,0.5589159,421.9732
4/22/2019 4:51:29 PM,413.9848,22.30899,546.8016,431.9761,0.5589996,421.9743
4/22/2019 4:51:29 PM,413.9848,22.30899,546.8016,431.9761,0.5589996,421.9743
4/22/2019 4:51:29 PM,413.9848,22.30899,546.8016,431.9761,0.5589996,421.9743
4/22/2019 4:51:29 PM,413.9848,22.30899,546.8016,431.9761,0.5589996,421.9743
4/22/2019 4:51:29 PM,413.9848,22.30899,546.8016,431.9761,0.5589996,421.9743
4/22/2019 4:51:30 PM,413.9848,22.38459,546.9352,431.9763,0.5590431,421.9726
4/22/2019 4:51:30 PM,413.9848,22.38459,546.9352,431.9763,0.5590431,421.9726
4/22/2019 4:51:30 PM,413.9848,22.38459,546.9352,431.9763,0.5590431,421.9726
4/22/2019 4:51:30 PM,413.9848,22.38459,546.9352,431.9763,0.5590431,421.9726
4/22/2019 4:51:30 PM,413.9848,22.49257,547.6627,431.976,0.5587849,421.969
4/22/2019 4:51:30 PM,413.9848,22.49257,547.6627,431.976,0.5587849,421.969
4/22/2019 4:51:30 PM,413.9848,22.49257,547.6627,431.976,0.5587849,421.969
4/22/2019 4:51:30 PM,413.9848,22.49257,547.6627,431.976,0.5587849,421.969
4/22/2019 4:51:30 PM,413.9848,22.49257,547.6627,431.976,0.5587849,421.969
4/22/2019 4:51:30 PM,413.9848,22.41021,547.2037,431.9762,0.5586253,421.9682
4/22/2019 4:51:30 PM,413.9848,22.41021,547.2037,431.9762,0.5586253,421.9682
4/22/2019 4:51:30 PM,413.9848,22.41021,547.2037,431.9762,0.5586253,421.9682
4/22/2019 4:51:30 PM,413.9848,22.41021,547.2037,431.9762,0.5586253,421.9682
4/22/2019 4:51:30 PM,413.9848,21.95981,544.5986,431.976,0.5587447,421.968
4/22/2019 4:51:30 PM,413.9848,21.95981,544.5986,431.976,0.5587447,421.968
4/22/2019 4:51:30 PM,413.9848,21.95981,544.5986,431.976,0.5587447,421.968
4/22/2019 4:51:30 PM,413.9848,21.95981,544.5986,431.976,0.5587447,421.968
4/22/2019 4:51:30 PM,413.9848,21.95981,544.5986,431.976,0.5587447,421.968
4/22/2019 4:51:30 PM,413.9848,22.28489,546.5756,431.9768,0.5588346,421.9691
4/22/2019 4:51:30 PM,413.9848,22.28489,546.5756,431.9768,0.5588346,421.9691
4/22/2019 4:51:30 PM,413.9848,22.28489,546.5756,431.9768,0.5588346,421.9691
4/22/2019 4:51:30 PM,413.9848,22.28489,546.5756,431.9768,0.5588346,421.9691
4/22/2019 4:51:30 PM,413.9848,22.47234,547.3066,431.9764,0.5587246,421.9703
4/22/2019 4:51:30 PM,413.9848,22.47234,547.3066,431.9764,0.5587246,421.9703
4/22/2019 4:51:30 PM,413.9848,22.47234,547.3066,431.9764,0.5587246,421.9703
4/22/2019 4:51:30 PM,413.9848,22.47234,547.3066,431.9764,0.5587246,421.9703
4/22/2019 4:51:30 PM,413.9848,22.47234,547.3066,431.9764,0.5587246,421.9703
4/22/2019 4:51:39 PM,413.9848,21.66661,543.2573,431.9765,0.5589103,421.9711
4/22/2019 4:51:39 PM,413.9848,21.66661,543.2573,431.9765,0.5589103,421.9711
4/22/2019 4:51:39 PM,413.9848,22.2089,546.1931,431.976,0.5589526,421.9725
4/22/2019 4:51:39 PM,413.9848,22.2089,546.1931,431.976,0.5589526,421.9725
4/22/2019 4:51:39 PM,413.9848,22.2089,546.1931,431.976,0.5589526,421.9725
4/22/2019 4:51:39 PM,413.9848,22.2089,546.1931,431.976,0.5589526,421.9725
4/22/2019 4:51:39 PM,413.9848,21.62824,542.5823,431.976,0.5589099,421.9726
4/22/2019 4:51:39 PM,413.9848,21.62824,542.5823,431.976,0.5589099,421.9726
4/22/2019 4:51:39 PM,413.9848,21.62824,542.5823,431.976,0.5589099,421.9726
4/22/2019 4:51:39 PM,413.9848,21.62824,542.5823,431.976,0.5589099,421.9726
4/22/2019 4:51:39 PM,413.9848,21.62824,542.5823,431.976,0.5589099,421.9726
4/22/2019 4:51:39 PM,413.9848,22.69015,548.6097,431.9763,0.5589539,421.9735
4/22/2019 4:51:39 PM,413.9848,22.69015,548.6097,431.9763,0.5589539,421.9735
4/22/2019 4:51:39 PM,413.9848,22.69015,548.6097,431.9763,0.5589539,421.9735
4/22/2019 4:51:39 PM,413.9848,22.69015,548.6097,431.9763,0.5589539,421.9735
4/22/2019 4:51:39 PM,413.9848,21.88973,544.1156,431.9764,0.5589581,421.9744
4/22/2019 4:51:40 PM,413.9848,21.88973,544.1156,431.9764,0.5589581,421.9744
4/22/2019 4:51:40 PM,413.9848,21.88973,544.1156,431.9764,0.5589581,421.9744
4/22/2019 4:51:40 PM,413.9848,21.88973,544.1156,431.9764,0.5589581,421.9744
4/22/2019 4:51:40 PM,413.9848,21.88973,544.1156,431.9764,0.5589581,421.9744
4/22/2019 4:51:40 PM,413.9848,22.15433,545.7803,431.9756,0.5589121,421.9709
4/22/2019 4:51:40 PM,413.9848,22.15433,545.7803,431.9756,0.5589121,421.9709
4/22/2019 4:51:40 PM,413.9848,22.15433,545.7803,431.9756,0.5589121,421.9709
4/22/2019 4:51:40 PM,413.9848,22.15433,545.7803,431.9756,0.5589121,421.9709
4/22/2019 4:51:40 PM,413.9848,22.98779,550.2316,431.9758,0.5588049,421.9698
4/22/2019 4:51:40 PM,413.9848,22.98779,550.2316,431.9758,0.5588049,421.9698
4/22/2019 4:51:40 PM,413.9848,22.98779,550.2316,431.9758,0.5588049,421.9698
4/22/2019 4:51:40 PM,413.9848,22.98779,550.2316,431.9758,0.5588049,421.9698
4/22/2019 4:51:40 PM,413.9848,22.98779,550.2316,431.9758,0.5588049,421.9698
4/22/2019 4:51:40 PM,413.9848,21.44966,541.8015,431.9759,0.5588026,421.9692
4/22/2019 4:51:40 PM,413.9848,21.44966,541.8015,431.9759,0.5588026,421.9692
4/22/2019 4:51:40 PM,413.9848,21.44966,541.8015,431.9759,0.5588026,421.9692
4/22/2019 4:51:40 PM,413.9848,21.44966,541.8015,431.9759,0.5588026,421.9692
4/22/2019 4:51:40 PM,413.9848,21.98903,544.6442,431.9762,0.558581,421.9652
4/22/2019 4:51:40 PM,413.9848,21.98903,544.6442,431.9762,0.558581,421.9652
4/22/2019 4:51:40 PM,413.9848,21.98903,544.6442,431.9762,0.558581,421.9652
4/22/2019 4:51:40 PM,413.9848,21.98903,544.6442,431.9762,0.558581,421.9652
4/22/2019 4:51:40 PM,413.9848,21.98903,544.6442,431.9762,0.558581,421.9652
4/22/2019 4:51:40 PM,413.9848,21.9371,544.4238,431.9756,0.5584916,421.9641
4/22/2019 4:51:40 PM,413.9848,21.9371,544.4238,431.9756,0.5584916,421.9641
4/22/2019 4:51:40 PM,413.9848,21.9371,544.4238,431.9756,0.5584916,421.9641
4/22/2019 4:51:40 PM,413.9848,21.9371,544.4238,431.9756,0.5584916,421.9641
4/22/2019 4:51:40 PM,413.9848,22.34758,546.9877,431.9753,0.5583604,421.9615
4/22/2019 4:51:40 PM,413.9848,22.34758,546.9877,431.9753,0.5583604,421.9615
4/22/2019 4:51:40 PM,413.9848,22.34758,546.9877,431.9753,0.5583604,421.9615
4/22/2019 4:51:40 PM,413.9848,22.34758,546.9877,431.9753,0.5583604,421.9615
4/22/2019 4:51:40 PM,413.9848,22.34758,546.9877,431.9753,0.5583604,421.9615
4/22/2019 4:51:41 PM,413.9848,22.03398,545.2213,431.9745,0.5581313,421.9583
4/22/2019 4:51:41 PM,413.9848,22.03398,545.2213,431.9745,0.5581313,421.9583
4/22/2019 4:51:41 PM,413.9848,22.30677,546.7603,431.9751,0.5582052,421.9584
4/22/2019 4:51:41 PM,413.9848,22.30677,546.7603,431.9751,0.5582052,421.9584
4/22/2019 4:51:41 PM,413.9848,22.30677,546.7603,431.9751,0.5582052,421.9584
4/22/2019 4:51:41 PM,413.9848,22.30677,546.7603,431.9751,0.5582052,421.9584
4/22/2019 4:51:41 PM,413.9848,22.56836,548.2454,431.9746,0.5583158,421.96
4/22/2019 4:51:42 PM,413.9848,22.56836,548.2454,431.9746,0.5583158,421.96
4/22/2019 4:51:42 PM,413.9848,22.56836,548.2454,431.9746,0.5583158,421.96
4/22/2019 4:51:42 PM,413.9848,22.56836,548.2454,431.9746,0.5583158,421.96
4/22/2019 4:51:42 PM,413.9848,22.56836,548.2454,431.9746,0.5583158,421.96
4/22/2019 4:51:42 PM,413.9848,21.98916,544.5637,431.9737,0.5583744,421.9591
4/22/2019 4:51:42 PM,413.9848,21.98916,544.5637,431.9737,0.5583744,421.9591
4/22/2019 4:51:42 PM,413.9848,21.98916,544.5637,431.9737,0.5583744,421.9591
4/22/2019 4:51:42 PM,413.9848,21.98916,544.5637,431.9737,0.5583744,421.9591
4/22/2019 4:51:42 PM,413.9848,22.42394,547.7114,431.975,0.5580202,421.956
4/22/2019 4:51:42 PM,413.9848,22.42394,547.7114,431.975,0.5580202,421.956
4/22/2019 4:51:42 PM,413.9848,22.42394,547.7114,431.975,0.5580202,421.956
4/22/2019 4:51:42 PM,413.9848,22.42394,547.7114,431.975,0.5580202,421.956
4/22/2019 4:51:42 PM,413.9848,22.42394,547.7114,431.975,0.5580202,421.956
4/22/2019 4:51:42 PM,413.9848,22.13354,545.4193,431.9749,0.5580536,421.9565
