Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:17:57 PM,417.9757,2.082961,443.0616,417.9929,2.090047,443.1253
4/23/2019 5:17:58 PM,416.6265,1.52555,438.0515,417.9929,2.090047,443.1253
4/23/2019 5:17:58 PM,416.6265,1.52555,438.0515,417.9929,2.090047,443.1253
4/23/2019 5:17:58 PM,416.6265,1.52555,438.0515,417.9929,2.090047,443.1253
4/23/2019 5:17:58 PM,416.6265,1.52555,438.0515,417.9929,2.090047,443.1253
4/23/2019 5:17:58 PM,416.5382,1.488225,438.0515,418.1624,2.089861,442.8375
4/23/2019 5:17:58 PM,416.5382,1.488225,438.0515,418.1624,2.089861,442.8375
4/23/2019 5:17:58 PM,416.5382,1.488225,438.0515,418.1624,2.089861,442.8375
4/23/2019 5:17:58 PM,416.5382,1.488225,438.0515,418.1624,2.089861,442.8375
4/23/2019 5:17:58 PM,416.3974,1.467493,438.0515,418.2872,2.092724,442.5977
4/23/2019 5:17:58 PM,416.3974,1.467493,438.0515,418.2872,2.092724,442.5977
4/23/2019 5:17:58 PM,416.3974,1.467493,438.0515,418.2872,2.092724,442.5977
4/23/2019 5:17:58 PM,416.3974,1.467493,438.0515,418.2872,2.092724,442.5977
4/23/2019 5:17:58 PM,416.3974,1.467493,438.0515,418.2872,2.092724,442.5977
4/23/2019 5:17:58 PM,416.2152,1.491121,438.0515,418.4051,2.094417,442.3712
4/23/2019 5:17:58 PM,416.2152,1.491121,438.0515,418.4051,2.094417,442.3712
4/23/2019 5:17:58 PM,416.2152,1.491121,438.0515,418.4051,2.094417,442.3712
4/23/2019 5:17:58 PM,416.2152,1.491121,438.0515,418.4051,2.094417,442.3712
4/23/2019 5:17:58 PM,416.1753,1.452772,438.0515,418.4843,2.091229,442.2368
4/23/2019 5:17:58 PM,416.1753,1.452772,438.0515,418.4843,2.091229,442.2368
4/23/2019 5:17:58 PM,416.1753,1.452772,438.0515,418.4843,2.091229,442.2368
4/23/2019 5:17:58 PM,416.1753,1.452772,438.0515,418.4843,2.091229,442.2368
4/23/2019 5:17:58 PM,416.1753,1.452772,438.0515,418.4843,2.091229,442.2368
4/23/2019 5:17:58 PM,414,0.7393023,434.9201,418.5128,2.090449,442.123
4/23/2019 5:17:58 PM,414,0.7393023,434.9201,418.5128,2.090449,442.123
4/23/2019 5:17:58 PM,414,0.7393023,434.9201,418.5128,2.090449,442.123
4/23/2019 5:17:58 PM,414,0.7393023,434.9201,418.5128,2.090449,442.123
4/23/2019 5:17:58 PM,413.5129,0.8483814,434.9945,418.4844,2.090919,442.0089
4/23/2019 5:17:58 PM,413.5129,0.8483814,434.9945,418.4844,2.090919,442.0089
4/23/2019 5:17:58 PM,413.5129,0.8483814,434.9945,418.4844,2.090919,442.0089
4/23/2019 5:17:58 PM,413.5129,0.8483814,434.9945,418.4844,2.090919,442.0089
4/23/2019 5:17:59 PM,413.5129,0.8483814,434.9945,418.4844,2.090919,442.0089
4/23/2019 5:17:59 PM,413.1718,1.007274,434.9945,418.3426,2.08988,441.7504
4/23/2019 5:17:59 PM,413.1718,1.007274,434.9945,418.3426,2.08988,441.7504
4/23/2019 5:17:59 PM,413.1718,1.007274,434.9945,418.3426,2.08988,441.7504
4/23/2019 5:17:59 PM,413.1718,1.007274,434.9945,418.3426,2.08988,441.7504
4/23/2019 5:17:59 PM,413.2285,1.02082,434.9945,418.1685,2.089246,441.5086
4/23/2019 5:17:59 PM,413.2285,1.02082,434.9945,418.1685,2.089246,441.5086
4/23/2019 5:17:59 PM,413.2285,1.02082,434.9945,418.1685,2.089246,441.5086
4/23/2019 5:17:59 PM,413.2285,1.02082,434.9945,418.1685,2.089246,441.5086
4/23/2019 5:17:59 PM,413.2285,1.02082,434.9945,418.1685,2.089246,441.5086
4/23/2019 5:17:59 PM,413.356,1.01981,434.9945,417.9494,2.08827,441.2246
4/23/2019 5:17:59 PM,413.356,1.01981,434.9945,417.9494,2.08827,441.2246
4/23/2019 5:17:59 PM,413.356,1.01981,434.9945,417.9494,2.08827,441.2246
4/23/2019 5:17:59 PM,413.356,1.01981,434.9945,417.9494,2.08827,441.2246
4/23/2019 5:17:59 PM,413.5002,0.9309888,434.9945,417.7748,2.084811,441.0095
4/23/2019 5:17:59 PM,413.5002,0.9309888,434.9945,417.7748,2.084811,441.0095
4/23/2019 5:17:59 PM,413.5002,0.9309888,434.9945,417.7748,2.084811,441.0095
4/23/2019 5:17:59 PM,413.5002,0.9309888,434.9945,417.7748,2.084811,441.0095
4/23/2019 5:17:59 PM,413.5002,0.9309888,434.9945,417.7748,2.084811,441.0095
4/23/2019 5:17:59 PM,413.4785,0.8828696,434.9945,417.6486,2.082591,440.8183
4/23/2019 5:17:59 PM,413.4785,0.8828696,434.9945,417.6486,2.082591,440.8183
4/23/2019 5:17:59 PM,413.4785,0.8828696,434.9945,417.6486,2.082591,440.8183
4/23/2019 5:17:59 PM,413.4785,0.8828696,434.9945,417.6486,2.082591,440.8183
4/23/2019 5:17:59 PM,413.194,1.001784,434.9945,417.6705,2.086139,440.6857
4/23/2019 5:17:59 PM,413.194,1.001784,434.9945,417.6705,2.086139,440.6857
4/23/2019 5:17:59 PM,413.194,1.001784,434.9945,417.6705,2.086139,440.6857
4/23/2019 5:17:59 PM,413.194,1.001784,434.9945,417.6705,2.086139,440.6857
4/23/2019 5:17:59 PM,413.194,1.001784,434.9945,417.6705,2.086139,440.6857
4/23/2019 5:18:00 PM,412.7843,1.054934,434.9945,417.8475,2.087711,440.6146
4/23/2019 5:18:00 PM,412.7843,1.054934,434.9945,417.8475,2.087711,440.6146
4/23/2019 5:18:00 PM,412.7843,1.054934,434.9945,417.8475,2.087711,440.6146
4/23/2019 5:18:00 PM,412.7843,1.054934,434.9945,417.8475,2.087711,440.6146
4/23/2019 5:18:00 PM,412.1499,0.8030791,434.9945,418.1151,2.089682,440.5468
4/23/2019 5:18:00 PM,412.1499,0.8030791,434.9945,418.1151,2.089682,440.5468
4/23/2019 5:18:00 PM,412.1499,0.8030791,434.9945,418.1151,2.089682,440.5468
4/23/2019 5:18:00 PM,412.1499,0.8030791,434.9945,418.1151,2.089682,440.5468
4/23/2019 5:18:00 PM,412.1499,0.8030791,434.9945,418.1151,2.089682,440.5468
4/23/2019 5:18:00 PM,411.3171,0.468661,434.9945,418.3025,2.08607,440.4434
4/23/2019 5:18:00 PM,411.3171,0.468661,434.9945,418.3025,2.08607,440.4434
4/23/2019 5:18:00 PM,411.3171,0.468661,434.9945,418.3025,2.08607,440.4434
4/23/2019 5:18:00 PM,411.3171,0.468661,434.9945,418.3025,2.08607,440.4434
4/23/2019 5:18:00 PM,410.8954,0.5069219,434.9945,418.4172,2.085701,440.3311
4/23/2019 5:18:00 PM,410.8954,0.5069219,434.9945,418.4172,2.085701,440.3311
4/23/2019 5:18:00 PM,410.8954,0.5069219,434.9945,418.4172,2.085701,440.3311
4/23/2019 5:18:00 PM,410.8954,0.5069219,434.9945,418.4172,2.085701,440.3311
4/23/2019 5:18:00 PM,410.8954,0.5069219,434.9945,418.4172,2.085701,440.3311
4/23/2019 5:18:00 PM,410.6082,0.5234004,434.9945,418.4348,2.086677,440.2
4/23/2019 5:18:00 PM,410.6082,0.5234004,434.9945,418.4348,2.086677,440.2
4/23/2019 5:18:00 PM,410.6082,0.5234004,434.9945,418.4348,2.086677,440.2
4/23/2019 5:18:00 PM,410.6082,0.5234004,434.9945,418.4348,2.086677,440.2
4/23/2019 5:18:00 PM,410.032,0.09975984,435.282,418.3918,2.082055,440.1276
4/23/2019 5:18:00 PM,410.032,0.09975984,435.282,418.3918,2.082055,440.1276
4/23/2019 5:18:00 PM,410.032,0.09975984,435.282,418.3918,2.082055,440.1276
4/23/2019 5:18:00 PM,410.032,0.09975984,435.282,418.3918,2.082055,440.1276
4/23/2019 5:18:00 PM,410.032,0.09975984,435.282,418.3918,2.082055,440.1276
4/23/2019 5:18:01 PM,409.1318,0.09975984,435.5496,418.3532,2.082168,440.0956
4/23/2019 5:18:01 PM,409.1318,0.09975984,435.5496,418.3532,2.082168,440.0956
4/23/2019 5:18:01 PM,409.1318,0.09975984,435.5496,418.3532,2.082168,440.0956
4/23/2019 5:18:01 PM,409.1318,0.09975984,435.5496,418.3532,2.082168,440.0956
4/23/2019 5:18:01 PM,409.2961,0.09975984,436.1663,418.3066,2.080849,440.0556
4/23/2019 5:18:01 PM,409.2961,0.09975984,436.1663,418.3066,2.080849,440.0556
4/23/2019 5:18:01 PM,409.2961,0.09975984,436.1663,418.3066,2.080849,440.0556
4/23/2019 5:18:01 PM,409.2961,0.09975984,436.1663,418.3066,2.080849,440.0556
4/23/2019 5:18:01 PM,409.2961,0.09975984,436.1663,418.3066,2.080849,440.0556
4/23/2019 5:18:01 PM,409.0444,0.09975985,436.4704,418.2427,2.08194,440.018
4/23/2019 5:18:01 PM,409.0444,0.09975985,436.4704,418.2427,2.08194,440.018
4/23/2019 5:18:01 PM,409.0444,0.09975985,436.4704,418.2427,2.08194,440.018
4/23/2019 5:18:01 PM,409.0444,0.09975985,436.4704,418.2427,2.08194,440.018
4/23/2019 5:18:01 PM,409.4406,0.09975984,436.9196,418.2123,2.078645,439.9946
4/23/2019 5:18:01 PM,409.4406,0.09975984,436.9196,418.2123,2.078645,439.9946
4/23/2019 5:18:01 PM,409.4406,0.09975984,436.9196,418.2123,2.078645,439.9946
4/23/2019 5:18:01 PM,409.4406,0.09975984,436.9196,418.2123,2.078645,439.9946
4/23/2019 5:18:01 PM,409.4406,0.09975984,436.9196,418.2123,2.078645,439.9946
4/23/2019 5:18:01 PM,408.8566,0.09975985,436.5229,418.2281,2.0797,439.9691
4/23/2019 5:18:01 PM,408.8566,0.09975985,436.5229,418.2281,2.0797,439.9691
4/23/2019 5:18:01 PM,408.8566,0.09975985,436.5229,418.2281,2.0797,439.9691
4/23/2019 5:18:01 PM,408.8566,0.09975985,436.5229,418.2281,2.0797,439.9691
4/23/2019 5:18:01 PM,409.1804,0.09975984,435.3416,418.2802,2.079994,439.9207
4/23/2019 5:18:01 PM,409.1804,0.09975984,435.3416,418.2802,2.079994,439.9207
4/23/2019 5:18:01 PM,409.1804,0.09975984,435.3416,418.2802,2.079994,439.9207
4/23/2019 5:18:01 PM,409.1804,0.09975984,435.3416,418.2802,2.079994,439.9207
4/23/2019 5:18:01 PM,409.1804,0.09975984,435.3416,418.2802,2.079994,439.9207
4/23/2019 5:18:02 PM,410.5917,0.3533417,434.9945,418.3396,2.081018,439.8966
4/23/2019 5:18:02 PM,410.5917,0.3533417,434.9945,418.3396,2.081018,439.8966
4/23/2019 5:18:02 PM,410.5917,0.3533417,434.9945,418.3396,2.081018,439.8966
4/23/2019 5:18:02 PM,410.5917,0.3533417,434.9945,418.3396,2.081018,439.8966
4/23/2019 5:18:02 PM,409.0473,0.09975984,435.0062,418.3356,2.0797,439.9469
4/23/2019 5:18:02 PM,409.0473,0.09975984,435.0062,418.3356,2.0797,439.9469
4/23/2019 5:18:02 PM,409.0473,0.09975984,435.0062,418.3356,2.0797,439.9469
4/23/2019 5:18:02 PM,409.0473,0.09975984,435.0062,418.3356,2.0797,439.9469
4/23/2019 5:18:02 PM,409.0473,0.09975984,435.0062,418.3356,2.0797,439.9469
4/23/2019 5:18:02 PM,408.0179,0.09975985,436.2369,418.2648,2.081317,440.0203
4/23/2019 5:18:02 PM,408.0179,0.09975985,436.2369,418.2648,2.081317,440.0203
4/23/2019 5:18:02 PM,408.0179,0.09975985,436.2369,418.2648,2.081317,440.0203
4/23/2019 5:18:02 PM,408.0179,0.09975985,436.2369,418.2648,2.081317,440.0203
4/23/2019 5:18:02 PM,408.4222,0.09975985,436.8907,418.2871,2.080269,440.0605
4/23/2019 5:18:02 PM,408.4222,0.09975985,436.8907,418.2871,2.080269,440.0605
4/23/2019 5:18:02 PM,408.4222,0.09975985,436.8907,418.2871,2.080269,440.0605
4/23/2019 5:18:02 PM,408.4222,0.09975985,436.8907,418.2871,2.080269,440.0605
4/23/2019 5:18:02 PM,408.4222,0.09975985,436.8907,418.2871,2.080269,440.0605
4/23/2019 5:18:02 PM,407.0762,0.09975984,436.6942,418.314,2.082235,440.0919
4/23/2019 5:18:02 PM,407.0762,0.09975984,436.6942,418.314,2.082235,440.0919
4/23/2019 5:18:02 PM,407.0762,0.09975984,436.6942,418.314,2.082235,440.0919
4/23/2019 5:18:02 PM,407.0762,0.09975984,436.6942,418.314,2.082235,440.0919
4/23/2019 5:18:02 PM,407.9787,0.09975984,436.9152,418.3252,2.080257,440.1177
4/23/2019 5:18:03 PM,407.9787,0.09975984,436.9152,418.3252,2.080257,440.1177
4/23/2019 5:18:03 PM,407.9787,0.09975984,436.9152,418.3252,2.080257,440.1177
4/23/2019 5:18:03 PM,407.9787,0.09975984,436.9152,418.3252,2.080257,440.1177
4/23/2019 5:18:03 PM,407.9787,0.09975984,436.9152,418.3252,2.080257,440.1177
4/23/2019 5:18:03 PM,406.8135,0.09975984,436.6713,418.3666,2.082821,440.1297
4/23/2019 5:18:03 PM,406.8135,0.09975984,436.6713,418.3666,2.082821,440.1297
4/23/2019 5:18:03 PM,406.8135,0.09975984,436.6713,418.3666,2.082821,440.1297
4/23/2019 5:18:03 PM,406.8135,0.09975984,436.6713,418.3666,2.082821,440.1297
4/23/2019 5:18:03 PM,405.453,0.09975983,435.5696,418.437,2.084149,440.089
4/23/2019 5:18:03 PM,405.453,0.09975983,435.5696,418.437,2.084149,440.089
4/23/2019 5:18:03 PM,405.453,0.09975983,435.5696,418.437,2.084149,440.089
4/23/2019 5:18:03 PM,405.453,0.09975983,435.5696,418.437,2.084149,440.089
4/23/2019 5:18:03 PM,405.453,0.09975983,435.5696,418.437,2.084149,440.089
4/23/2019 5:18:03 PM,407.4203,0.5446184,434.9945,418.4717,2.085183,440.0407
4/23/2019 5:18:03 PM,407.4203,0.5446184,434.9945,418.4717,2.085183,440.0407
4/23/2019 5:18:03 PM,407.4203,0.5446184,434.9945,418.4717,2.085183,440.0407
4/23/2019 5:18:03 PM,407.4203,0.5446184,434.9945,418.4717,2.085183,440.0407
4/23/2019 5:18:03 PM,408.0498,0.6813761,434.9945,418.464,2.086255,440.0335
4/23/2019 5:18:03 PM,408.0498,0.6813761,434.9945,418.464,2.086255,440.0335
4/23/2019 5:18:03 PM,408.0498,0.6813761,434.9945,418.464,2.086255,440.0335
4/23/2019 5:18:03 PM,408.0498,0.6813761,434.9945,418.464,2.086255,440.0335
4/23/2019 5:18:03 PM,408.0498,0.6813761,434.9945,418.464,2.086255,440.0335
4/23/2019 5:18:03 PM,407.3329,0.6142761,434.9945,418.4298,2.086704,440.0418
4/23/2019 5:18:03 PM,407.3329,0.6142761,434.9945,418.4298,2.086704,440.0418
4/23/2019 5:18:03 PM,407.3329,0.6142761,434.9945,418.4298,2.086704,440.0418
4/23/2019 5:18:03 PM,407.3329,0.6142761,434.9945,418.4298,2.086704,440.0418
4/23/2019 5:18:03 PM,406.6574,0.6049942,434.9945,418.4118,2.087148,440.0486
4/23/2019 5:18:03 PM,406.6574,0.6049942,434.9945,418.4118,2.087148,440.0486
4/23/2019 5:18:03 PM,406.6574,0.6049942,434.9945,418.4118,2.087148,440.0486
4/23/2019 5:18:03 PM,406.6574,0.6049942,434.9945,418.4118,2.087148,440.0486
4/23/2019 5:18:03 PM,406.6574,0.6049942,434.9945,418.4118,2.087148,440.0486
4/23/2019 5:18:03 PM,404.5642,0.09975984,435.0276,418.3827,2.083504,440.0767
4/23/2019 5:18:04 PM,404.5642,0.09975984,435.0276,418.3827,2.083504,440.0767
4/23/2019 5:18:04 PM,404.5642,0.09975984,435.0276,418.3827,2.083504,440.0767
4/23/2019 5:18:04 PM,404.5642,0.09975984,435.0276,418.3827,2.083504,440.0767
4/23/2019 5:18:04 PM,407.514,0.09975985,436.9255,418.3719,2.077296,440.1056
4/23/2019 5:18:04 PM,407.514,0.09975985,436.9255,418.3719,2.077296,440.1056
4/23/2019 5:18:04 PM,407.514,0.09975985,436.9255,418.3719,2.077296,440.1056
4/23/2019 5:18:04 PM,407.514,0.09975985,436.9255,418.3719,2.077296,440.1056
4/23/2019 5:18:04 PM,407.514,0.09975985,436.9255,418.3719,2.077296,440.1056
4/23/2019 5:18:04 PM,406.5657,0.09975984,436.8682,418.4142,2.079439,440.112
4/23/2019 5:18:04 PM,406.5657,0.09975984,436.8682,418.4142,2.079439,440.112
4/23/2019 5:18:04 PM,406.5657,0.09975984,436.8682,418.4142,2.079439,440.112
4/23/2019 5:18:04 PM,406.5657,0.09975984,436.8682,418.4142,2.079439,440.112
4/23/2019 5:18:04 PM,407.6333,0.09975985,437.7578,418.4455,2.076241,440.1578
4/23/2019 5:18:04 PM,407.6333,0.09975985,437.7578,418.4455,2.076241,440.1578
4/23/2019 5:18:04 PM,407.6333,0.09975985,437.7578,418.4455,2.076241,440.1578
4/23/2019 5:18:04 PM,407.6333,0.09975985,437.7578,418.4455,2.076241,440.1578
4/23/2019 5:18:04 PM,407.6333,0.09975985,437.7578,418.4455,2.076241,440.1578
4/23/2019 5:18:04 PM,407.7059,0.09975987,438.1043,418.4544,2.076715,440.1861
4/23/2019 5:18:04 PM,407.7059,0.09975987,438.1043,418.4544,2.076715,440.1861
4/23/2019 5:18:04 PM,407.7059,0.09975987,438.1043,418.4544,2.076715,440.1861
4/23/2019 5:18:04 PM,407.7059,0.09975987,438.1043,418.4544,2.076715,440.1861
4/23/2019 5:18:04 PM,406.0292,0.09975984,437.4665,418.4864,2.079893,440.2008
4/23/2019 5:18:04 PM,406.0292,0.09975984,437.4665,418.4864,2.079893,440.2008
4/23/2019 5:18:04 PM,406.0292,0.09975984,437.4665,418.4864,2.079893,440.2008
4/23/2019 5:18:04 PM,406.0292,0.09975984,437.4665,418.4864,2.079893,440.2008
4/23/2019 5:18:04 PM,406.0292,0.09975984,437.4665,418.4864,2.079893,440.2008
4/23/2019 5:18:04 PM,405.0884,0.09975985,437.7194,418.5235,2.080406,440.2285
4/23/2019 5:18:04 PM,405.0884,0.09975985,437.7194,418.5235,2.080406,440.2285
4/23/2019 5:18:04 PM,405.0884,0.09975985,437.7194,418.5235,2.080406,440.2285
4/23/2019 5:18:04 PM,405.0884,0.09975985,437.7194,418.5235,2.080406,440.2285
4/23/2019 5:18:04 PM,404.9067,0.09975984,437.657,418.5346,2.079913,440.2212
4/23/2019 5:18:04 PM,404.9067,0.09975984,437.657,418.5346,2.079913,440.2212
4/23/2019 5:18:04 PM,404.9067,0.09975984,437.657,418.5346,2.079913,440.2212
4/23/2019 5:18:04 PM,404.9067,0.09975984,437.657,418.5346,2.079913,440.2212
4/23/2019 5:18:04 PM,404.9067,0.09975984,437.657,418.5346,2.079913,440.2212
4/23/2019 5:18:05 PM,405.0963,0.09975985,437.5344,418.5463,2.079435,440.2051
4/23/2019 5:18:05 PM,405.0963,0.09975985,437.5344,418.5463,2.079435,440.2051
4/23/2019 5:18:05 PM,405.0963,0.09975985,437.5344,418.5463,2.079435,440.2051
4/23/2019 5:18:05 PM,405.0963,0.09975985,437.5344,418.5463,2.079435,440.2051
4/23/2019 5:18:05 PM,405.6593,0.09975985,437.6179,418.5517,2.07804,440.1919
4/23/2019 5:18:05 PM,405.6593,0.09975985,437.6179,418.5517,2.07804,440.1919
4/23/2019 5:18:05 PM,405.6593,0.09975985,437.6179,418.5517,2.07804,440.1919
4/23/2019 5:18:05 PM,405.6593,0.09975985,437.6179,418.5517,2.07804,440.1919
4/23/2019 5:18:05 PM,405.6593,0.09975985,437.6179,418.5517,2.07804,440.1919
4/23/2019 5:18:05 PM,405.2166,0.09975985,437.2369,418.5679,2.079012,440.1681
4/23/2019 5:18:05 PM,405.2166,0.09975985,437.2369,418.5679,2.079012,440.1681
4/23/2019 5:18:05 PM,405.2166,0.09975985,437.2369,418.5679,2.079012,440.1681
4/23/2019 5:18:05 PM,405.2166,0.09975985,437.2369,418.5679,2.079012,440.1681
4/23/2019 5:18:05 PM,403.1107,0.09975984,436.3977,418.5829,2.081672,440.1567
4/23/2019 5:18:05 PM,403.1107,0.09975984,436.3977,418.5829,2.081672,440.1567
4/23/2019 5:18:05 PM,403.1107,0.09975984,436.3977,418.5829,2.081672,440.1567
4/23/2019 5:18:05 PM,403.1107,0.09975984,436.3977,418.5829,2.081672,440.1567
4/23/2019 5:18:05 PM,403.1107,0.09975984,436.3977,418.5829,2.081672,440.1567
4/23/2019 5:18:05 PM,405.7703,1.182295,434.9945,418.6382,2.089935,440.0826
4/23/2019 5:18:05 PM,405.7703,1.182295,434.9945,418.6382,2.089935,440.0826
4/23/2019 5:18:05 PM,405.7703,1.182295,434.9945,418.6382,2.089935,440.0826
4/23/2019 5:18:05 PM,405.7703,1.182295,434.9945,418.6382,2.089935,440.0826
4/23/2019 5:18:05 PM,405.7164,1.315685,434.9945,418.6248,2.089941,440.078
4/23/2019 5:18:05 PM,405.7164,1.315685,434.9945,418.6248,2.089941,440.078
4/23/2019 5:18:05 PM,405.7164,1.315685,434.9945,418.6248,2.089941,440.078
4/23/2019 5:18:05 PM,405.7164,1.315685,434.9945,418.6248,2.089941,440.078
4/23/2019 5:18:05 PM,405.7164,1.315685,434.9945,418.6248,2.089941,440.078
4/23/2019 5:18:05 PM,403.192,0.9039069,434.9945,418.584,2.087877,440.0935
4/23/2019 5:18:05 PM,403.192,0.9039069,434.9945,418.584,2.087877,440.0935
4/23/2019 5:18:06 PM,403.192,0.9039069,434.9945,418.584,2.087877,440.0935
4/23/2019 5:18:06 PM,403.192,0.9039069,434.9945,418.584,2.087877,440.0935
4/23/2019 5:18:06 PM,403.9876,1.246696,434.9945,418.5689,2.09058,440.0819
4/23/2019 5:18:06 PM,403.9876,1.246696,434.9945,418.5689,2.09058,440.0819
4/23/2019 5:18:06 PM,403.9876,1.246696,434.9945,418.5689,2.09058,440.0819
4/23/2019 5:18:06 PM,403.9876,1.246696,434.9945,418.5689,2.09058,440.0819
4/23/2019 5:18:06 PM,403.9876,1.246696,434.9945,418.5689,2.09058,440.0819
4/23/2019 5:18:06 PM,404.1886,1.250777,434.9945,418.5564,2.09059,440.0818
4/23/2019 5:18:06 PM,404.1886,1.250777,434.9945,418.5564,2.09059,440.0818
4/23/2019 5:18:06 PM,404.1886,1.250777,434.9945,418.5564,2.09059,440.0818
4/23/2019 5:18:06 PM,404.1886,1.250777,434.9945,418.5564,2.09059,440.0818
4/23/2019 5:18:06 PM,402.4765,1.089998,434.9945,418.5445,2.089849,440.0987
4/23/2019 5:18:06 PM,402.4765,1.089998,434.9945,418.5445,2.089849,440.0987
4/23/2019 5:18:06 PM,402.4765,1.089998,434.9945,418.5445,2.089849,440.0987
4/23/2019 5:18:06 PM,402.4765,1.089998,434.9945,418.5445,2.089849,440.0987
4/23/2019 5:18:06 PM,402.4765,1.089998,434.9945,418.5445,2.089849,440.0987
4/23/2019 5:18:06 PM,402.0224,0.9620492,434.9945,418.5401,2.089134,440.1109
4/23/2019 5:18:06 PM,402.0224,0.9620492,434.9945,418.5401,2.089134,440.1109
4/23/2019 5:18:06 PM,402.0224,0.9620492,434.9945,418.5401,2.089134,440.1109
4/23/2019 5:18:06 PM,402.0224,0.9620492,434.9945,418.5401,2.089134,440.1109
4/23/2019 5:18:06 PM,401.0151,0.8726633,434.9945,418.5484,2.088826,440.1263
4/23/2019 5:18:06 PM,401.0151,0.8726633,434.9945,418.5484,2.088826,440.1263
4/23/2019 5:18:06 PM,401.0151,0.8726633,434.9945,418.5484,2.088826,440.1263
4/23/2019 5:18:06 PM,401.0151,0.8726633,434.9945,418.5484,2.088826,440.1263
4/23/2019 5:18:06 PM,401.0151,0.8726633,434.9945,418.5484,2.088826,440.1263
4/23/2019 5:18:06 PM,399.8878,0.8851953,434.9945,418.5721,2.088097,440.1368
4/23/2019 5:18:06 PM,399.8878,0.8851953,434.9945,418.5721,2.088097,440.1368
4/23/2019 5:18:06 PM,399.8878,0.8851953,434.9945,418.5721,2.088097,440.1368
4/23/2019 5:18:06 PM,399.8878,0.8851953,434.9945,418.5721,2.088097,440.1368
4/23/2019 5:18:06 PM,399.1195,0.880744,434.9945,418.5818,2.088779,440.1304
4/23/2019 5:18:06 PM,399.1195,0.880744,434.9945,418.5818,2.088779,440.1304
4/23/2019 5:18:07 PM,399.1195,0.880744,434.9945,418.5818,2.088779,440.1304
4/23/2019 5:18:07 PM,399.1195,0.880744,434.9945,418.5818,2.088779,440.1304
4/23/2019 5:18:07 PM,399.1195,0.880744,434.9945,418.5818,2.088779,440.1304
4/23/2019 5:18:07 PM,397.3781,1.12119,434.9945,418.5818,2.09081,440.1439
4/23/2019 5:18:07 PM,397.3781,1.12119,434.9945,418.5818,2.09081,440.1439
4/23/2019 5:18:07 PM,397.3781,1.12119,434.9945,418.5818,2.09081,440.1439
4/23/2019 5:18:07 PM,397.3781,1.12119,434.9945,418.5818,2.09081,440.1439
4/23/2019 5:18:07 PM,400.4908,1.562452,436.5926,418.5612,2.092782,440.1687
4/23/2019 5:18:07 PM,400.4908,1.562452,436.5926,418.5612,2.092782,440.1687
4/23/2019 5:18:07 PM,400.4908,1.562452,436.5926,418.5612,2.092782,440.1687
4/23/2019 5:18:07 PM,400.4908,1.562452,436.5926,418.5612,2.092782,440.1687
4/23/2019 5:18:07 PM,400.4908,1.562452,436.5926,418.5612,2.092782,440.1687
4/23/2019 5:18:07 PM,379.7037,0.8396043,434.979,418.5538,2.092129,440.1888
4/23/2019 5:18:07 PM,379.7037,0.8396043,434.979,418.5538,2.092129,440.1888
4/23/2019 5:18:07 PM,379.7037,0.8396043,434.979,418.5538,2.092129,440.1888
4/23/2019 5:18:07 PM,379.7037,0.8396043,434.979,418.5538,2.092129,440.1888
4/23/2019 5:18:07 PM,353.6923,0.09975985,436.7811,418.5646,2.089147,440.2043
4/23/2019 5:18:07 PM,353.6923,0.09975985,436.7811,418.5646,2.089147,440.2043
4/23/2019 5:18:07 PM,353.6923,0.09975985,436.7811,418.5646,2.089147,440.2043
4/23/2019 5:18:07 PM,353.6923,0.09975985,436.7811,418.5646,2.089147,440.2043
4/23/2019 5:18:07 PM,353.6923,0.09975985,436.7811,418.5646,2.089147,440.2043
4/23/2019 5:18:07 PM,389.2078,0.09976015,440.0995,418.5768,2.083227,440.2366
4/23/2019 5:18:07 PM,389.2078,0.09976015,440.0995,418.5768,2.083227,440.2366
4/23/2019 5:18:07 PM,389.2078,0.09976015,440.0995,418.5768,2.083227,440.2366
4/23/2019 5:18:07 PM,389.2078,0.09976015,440.0995,418.5768,2.083227,440.2366
4/23/2019 5:18:07 PM,389.0032,6.57765E-07,441.2494,418.6321,2.081899,440.2542
4/23/2019 5:18:07 PM,389.0032,6.57765E-07,441.2494,418.6321,2.081899,440.2542
4/23/2019 5:18:07 PM,389.0032,6.57765E-07,441.2494,418.6321,2.081899,440.2542
4/23/2019 5:18:07 PM,389.0032,6.57765E-07,441.2494,418.6321,2.081899,440.2542
4/23/2019 5:18:07 PM,389.0032,6.57765E-07,441.2494,418.6321,2.081899,440.2542
4/23/2019 5:18:07 PM,371.7947,0.0997602,440.3649,418.7211,2.083723,440.2179
4/23/2019 5:18:07 PM,371.7947,0.0997602,440.3649,418.7211,2.083723,440.2179
4/23/2019 5:18:07 PM,371.7947,0.0997602,440.3649,418.7211,2.083723,440.2179
4/23/2019 5:18:07 PM,371.7947,0.0997602,440.3649,418.7211,2.083723,440.2179
4/23/2019 5:18:08 PM,418.5989,2.074334,440.1645,418.7989,2.082656,440.1779
4/23/2019 5:18:08 PM,371.1351,0.09975984,437.0022,418.7989,2.082656,440.1779
4/23/2019 5:18:08 PM,371.1351,0.09975984,437.0022,418.7989,2.082656,440.1779
