Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:23:12 PM,429.6416,1.763478,441.4286,data_right,429.4685,1.701711,440.2001,357.1543,7.961146,354.6702,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.642,1.763006,441.4286,data_right,429.4683,1.701704,440.2013,357.1686,7.979542,354.6896,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6456,1.761984,441.4286,data_right,429.4692,1.701712,440.202,357.2147,8.069549,354.7083,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6432,1.760921,441.4286,data_right,429.4701,1.701664,440.2026,357.2644,8.162032,354.6848,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6489,1.759617,441.4287,data_right,429.471,1.701598,440.2036,357.3138,8.272311,354.6261,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6546,1.758962,441.4289,data_right,429.4718,1.701549,440.2039,357.3412,8.331097,354.6331,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6507,1.75782,441.4288,data_right,429.4735,1.701424,440.2033,357.3906,8.446966,354.6239,Range rover (110) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (124) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6574,1.757485,441.4289,data_right,429.4751,1.70137,440.2028,357.4072,8.507681,354.6092,Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6682,1.756066,441.4292,data_right,429.477,1.701239,440.2016,357.4745,8.645207,354.596,Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6661,1.755429,441.4291,data_right,429.477,1.701176,440.2,357.4991,8.677445,354.5788,Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6719,1.757536,441.4292,data_right,429.4785,1.70129,440.1977,357.4196,8.761861,354.5651,Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6716,1.757895,441.4292,data_right,429.4807,1.701341,440.1945,357.4117,8.80228,354.5985,Cube (1) (UnityEngine.GameObject);Range rover (110) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6714,1.75799,441.4292,data_right,429.4815,1.701329,440.1926,357.4097,8.802912,354.642,Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:12 PM,429.6765,1.758048,441.4294,data_right,429.4827,1.701331,440.1909,357.4001,8.794931,354.6534,Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6766,1.759672,441.4294,data_right,429.4847,1.701426,440.1867,357.3531,8.79081,354.6456,Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6799,1.761897,441.4294,data_right,429.4855,1.701648,440.182,357.2652,8.746665,354.7159,Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6775,1.762981,441.4294,data_right,429.4867,1.701707,440.1797,357.2297,8.721576,354.6991,Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6763,1.764266,441.4293,data_right,429.4876,1.701866,440.177,357.1799,8.699943,354.6776,Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6793,1.767146,441.4294,data_right,429.4896,1.702107,440.1723,357.0684,8.599347,354.7061,Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6788,1.770365,441.4294,data_right,429.4902,1.702304,440.1673,356.9562,8.515387,354.7795,Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6788,1.771166,441.4294,data_right,429.4904,1.702427,440.165,356.9179,8.459287,354.8487,Cube (1) (UnityEngine.GameObject);Range rover (94) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:23:13 PM,429.6803,1.773162,441.4294,data_right,429.4911,1.702536,440.163,356.8374,8.386106,354.9561,Range rover (94) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (125) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
