Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:26:02 PM,406.1111,0.09975886,450.0867,415.8736,1.822309,452.9927
4/23/2019 5:26:02 PM,405.7529,0.09975894,450.4998,415.838,1.823943,453.0167
4/23/2019 5:26:02 PM,405.7529,0.09975894,450.4998,415.838,1.823943,453.0167
4/23/2019 5:26:02 PM,405.7529,0.09975894,450.4998,415.838,1.823943,453.0167
4/23/2019 5:26:02 PM,405.7529,0.09975894,450.4998,415.838,1.823943,453.0167
4/23/2019 5:26:02 PM,405.7529,0.09975894,450.4998,415.838,1.823943,453.0167
4/23/2019 5:26:02 PM,406.2585,0.09975901,450.8958,415.8079,1.817756,453.0315
4/23/2019 5:26:02 PM,406.2585,0.09975901,450.8958,415.8079,1.817756,453.0315
4/23/2019 5:26:02 PM,406.2585,0.09975901,450.8958,415.8079,1.817756,453.0315
4/23/2019 5:26:02 PM,406.2585,0.09975901,450.8958,415.8079,1.817756,453.0315
4/23/2019 5:26:02 PM,407.4391,0.09975902,450.9837,415.7827,1.812735,453.0345
4/23/2019 5:26:02 PM,407.4391,0.09975902,450.9837,415.7827,1.812735,453.0345
4/23/2019 5:26:02 PM,407.4391,0.09975902,450.9837,415.7827,1.812735,453.0345
4/23/2019 5:26:02 PM,407.4391,0.09975902,450.9837,415.7827,1.812735,453.0345
4/23/2019 5:26:02 PM,407.4391,0.09975902,450.9837,415.7827,1.812735,453.0345
4/23/2019 5:26:02 PM,408.5631,0.09975902,450.9922,415.7765,1.808315,453.0307
4/23/2019 5:26:02 PM,408.5631,0.09975902,450.9922,415.7765,1.808315,453.0307
4/23/2019 5:26:02 PM,408.5631,0.09975902,450.9922,415.7765,1.808315,453.0307
4/23/2019 5:26:02 PM,408.5631,0.09975902,450.9922,415.7765,1.808315,453.0307
4/23/2019 5:26:02 PM,409.9164,0.09975901,450.9393,415.7818,1.804546,453.0181
4/23/2019 5:26:02 PM,409.9164,0.09975901,450.9393,415.7818,1.804546,453.0181
4/23/2019 5:26:02 PM,409.9164,0.09975901,450.9393,415.7818,1.804546,453.0181
4/23/2019 5:26:02 PM,409.9164,0.09975901,450.9393,415.7818,1.804546,453.0181
4/23/2019 5:26:02 PM,409.9164,0.09975901,450.9393,415.7818,1.804546,453.0181
4/23/2019 5:26:02 PM,412.5847,0.09975906,451.1888,415.8019,1.787493,452.9944
4/23/2019 5:26:02 PM,412.5847,0.09975906,451.1888,415.8019,1.787493,452.9944
4/23/2019 5:26:03 PM,412.5847,0.09975906,451.1888,415.8019,1.787493,452.9944
4/23/2019 5:26:03 PM,412.5847,0.09975906,451.1888,415.8019,1.787493,452.9944
4/23/2019 5:26:03 PM,412.94,0.09975898,450.7574,415.8271,1.787366,452.9763
4/23/2019 5:26:03 PM,412.94,0.09975898,450.7574,415.8271,1.787366,452.9763
4/23/2019 5:26:03 PM,412.94,0.09975898,450.7574,415.8271,1.787366,452.9763
4/23/2019 5:26:03 PM,412.94,0.09975898,450.7574,415.8271,1.787366,452.9763
4/23/2019 5:26:03 PM,412.94,0.09975898,450.7574,415.8271,1.787366,452.9763
4/23/2019 5:26:03 PM,412.7499,0.09975898,450.6759,415.8413,1.787499,452.9662
4/23/2019 5:26:03 PM,412.7499,0.09975898,450.6759,415.8413,1.787499,452.9662
4/23/2019 5:26:03 PM,412.7499,0.09975898,450.6759,415.8413,1.787499,452.9662
4/23/2019 5:26:03 PM,412.7499,0.09975898,450.6759,415.8413,1.787499,452.9662
4/23/2019 5:26:03 PM,412.7246,0.099759,450.8529,415.8638,1.782341,452.9385
4/23/2019 5:26:03 PM,412.7246,0.099759,450.8529,415.8638,1.782341,452.9385
4/23/2019 5:26:03 PM,412.7246,0.099759,450.8529,415.8638,1.782341,452.9385
4/23/2019 5:26:03 PM,412.7246,0.099759,450.8529,415.8638,1.782341,452.9385
4/23/2019 5:26:03 PM,412.7246,0.099759,450.8529,415.8638,1.782341,452.9385
4/23/2019 5:26:03 PM,412.8406,0.09975896,450.6237,415.9059,1.777696,452.8877
4/23/2019 5:26:03 PM,412.8406,0.09975896,450.6237,415.9059,1.777696,452.8877
4/23/2019 5:26:03 PM,412.8406,0.09975896,450.6237,415.9059,1.777696,452.8877
4/23/2019 5:26:03 PM,412.8406,0.09975896,450.6237,415.9059,1.777696,452.8877
4/23/2019 5:26:03 PM,413.3548,0.009963989,449.5047,415.9725,1.784564,452.8243
4/23/2019 5:26:03 PM,413.3548,0.009963989,449.5047,415.9725,1.784564,452.8243
4/23/2019 5:26:03 PM,413.3548,0.009963989,449.5047,415.9725,1.784564,452.8243
4/23/2019 5:26:03 PM,413.3548,0.009963989,449.5047,415.9725,1.784564,452.8243
4/23/2019 5:26:03 PM,413.3548,0.009963989,449.5047,415.9725,1.784564,452.8243
4/23/2019 5:26:03 PM,414.7609,0.009963989,448.1819,416.049,1.798247,452.7688
4/23/2019 5:26:03 PM,414.7609,0.009963989,448.1819,416.049,1.798247,452.7688
4/23/2019 5:26:03 PM,414.7609,0.009963989,448.1819,416.049,1.798247,452.7688
4/23/2019 5:26:03 PM,414.7609,0.009963989,448.1819,416.049,1.798247,452.7688
4/23/2019 5:26:03 PM,416.4742,0.009963989,447.7218,416.1221,1.804306,452.7224
4/23/2019 5:26:04 PM,416.4742,0.009963989,447.7218,416.1221,1.804306,452.7224
4/23/2019 5:26:04 PM,416.4742,0.009963989,447.7218,416.1221,1.804306,452.7224
4/23/2019 5:26:04 PM,416.4742,0.009963989,447.7218,416.1221,1.804306,452.7224
4/23/2019 5:26:04 PM,416.4742,0.009963989,447.7218,416.1221,1.804306,452.7224
4/23/2019 5:26:04 PM,415.8507,0.009963989,447.7476,416.1401,1.804589,452.6985
4/23/2019 5:26:04 PM,415.8507,0.009963989,447.7476,416.1401,1.804589,452.6985
4/23/2019 5:26:04 PM,415.8507,0.009963989,447.7476,416.1401,1.804589,452.6985
4/23/2019 5:26:04 PM,415.8507,0.009963989,447.7476,416.1401,1.804589,452.6985
4/23/2019 5:26:04 PM,413.2378,0.009963989,448.0247,416.1261,1.805537,452.6865
4/23/2019 5:26:04 PM,413.2378,0.009963989,448.0247,416.1261,1.805537,452.6865
4/23/2019 5:26:04 PM,413.2378,0.009963989,448.0247,416.1261,1.805537,452.6865
4/23/2019 5:26:04 PM,413.2378,0.009963989,448.0247,416.1261,1.805537,452.6865
4/23/2019 5:26:04 PM,413.2378,0.009963989,448.0247,416.1261,1.805537,452.6865
4/23/2019 5:26:04 PM,409.1568,6.57765E-07,449.5693,416.0953,1.806812,452.7001
4/23/2019 5:26:04 PM,409.1568,6.57765E-07,449.5693,416.0953,1.806812,452.7001
4/23/2019 5:26:04 PM,409.1568,6.57765E-07,449.5693,416.0953,1.806812,452.7001
4/23/2019 5:26:04 PM,409.1568,6.57765E-07,449.5693,416.0953,1.806812,452.7001
4/23/2019 5:26:04 PM,407.3909,0.09975935,452.9734,416.0725,1.806487,452.726
4/23/2019 5:26:04 PM,407.3909,0.09975935,452.9734,416.0725,1.806487,452.726
4/23/2019 5:26:04 PM,407.3909,0.09975935,452.9734,416.0725,1.806487,452.726
4/23/2019 5:26:04 PM,407.3909,0.09975935,452.9734,416.0725,1.806487,452.726
4/23/2019 5:26:04 PM,407.3909,0.09975935,452.9734,416.0725,1.806487,452.726
4/23/2019 5:26:04 PM,407.5478,0.09975936,453.9746,416.0569,1.808132,452.7414
4/23/2019 5:26:04 PM,407.5478,0.09975936,453.9746,416.0569,1.808132,452.7414
4/23/2019 5:26:04 PM,407.5478,0.09975936,453.9746,416.0569,1.808132,452.7414
4/23/2019 5:26:04 PM,407.5478,0.09975936,453.9746,416.0569,1.808132,452.7414
4/23/2019 5:26:04 PM,407.7846,0.09975936,454.1884,416.0399,1.81256,452.7612
4/23/2019 5:26:04 PM,407.7846,0.09975936,454.1884,416.0399,1.81256,452.7612
4/23/2019 5:26:04 PM,407.7846,0.09975936,454.1884,416.0399,1.81256,452.7612
4/23/2019 5:26:04 PM,407.7846,0.09975936,454.1884,416.0399,1.81256,452.7612
4/23/2019 5:26:04 PM,407.7846,0.09975936,454.1884,416.0399,1.81256,452.7612
4/23/2019 5:26:05 PM,407.1431,0.09975936,454.4286,416.022,1.817841,452.783
4/23/2019 5:26:05 PM,407.1431,0.09975936,454.4286,416.022,1.817841,452.783
4/23/2019 5:26:05 PM,407.1431,0.09975936,454.4286,416.022,1.817841,452.783
4/23/2019 5:26:05 PM,407.1431,0.09975936,454.4286,416.022,1.817841,452.783
4/23/2019 5:26:05 PM,405.6484,0.09975936,453.9433,415.9966,1.811667,452.8138
4/23/2019 5:26:05 PM,405.6484,0.09975936,453.9433,415.9966,1.811667,452.8138
4/23/2019 5:26:05 PM,405.6484,0.09975936,453.9433,415.9966,1.811667,452.8138
4/23/2019 5:26:05 PM,405.6484,0.09975936,453.9433,415.9966,1.811667,452.8138
4/23/2019 5:26:05 PM,405.6484,0.09975936,453.9433,415.9966,1.811667,452.8138
4/23/2019 5:26:05 PM,406.4319,0.09975932,452.7707,415.9588,1.805135,452.8799
4/23/2019 5:26:05 PM,406.4319,0.09975932,452.7707,415.9588,1.805135,452.8799
4/23/2019 5:26:05 PM,406.4319,0.09975932,452.7707,415.9588,1.805135,452.8799
4/23/2019 5:26:05 PM,406.4319,0.09975932,452.7707,415.9588,1.805135,452.8799
4/23/2019 5:26:05 PM,404.9804,0.0997593,452.7039,415.8928,1.813039,452.9991
4/23/2019 5:26:05 PM,404.9804,0.0997593,452.7039,415.8928,1.813039,452.9991
4/23/2019 5:26:05 PM,404.9804,0.0997593,452.7039,415.8928,1.813039,452.9991
4/23/2019 5:26:05 PM,404.9804,0.0997593,452.7039,415.8928,1.813039,452.9991
4/23/2019 5:26:05 PM,404.9804,0.0997593,452.7039,415.8928,1.813039,452.9991
4/23/2019 5:26:05 PM,405.994,0.09975934,452.9141,415.8534,1.818631,453.0746
4/23/2019 5:26:05 PM,405.994,0.09975934,452.9141,415.8534,1.818631,453.0746
4/23/2019 5:26:05 PM,405.994,0.09975934,452.9141,415.8534,1.818631,453.0746
4/23/2019 5:26:05 PM,405.994,0.09975934,452.9141,415.8534,1.818631,453.0746
4/23/2019 5:26:05 PM,405.4874,0.09975933,452.8071,415.8344,1.82888,453.1402
4/23/2019 5:26:05 PM,405.4874,0.09975933,452.8071,415.8344,1.82888,453.1402
4/23/2019 5:26:05 PM,405.4874,0.09975933,452.8071,415.8344,1.82888,453.1402
4/23/2019 5:26:05 PM,405.4874,0.09975933,452.8071,415.8344,1.82888,453.1402
4/23/2019 5:26:05 PM,405.4874,0.09975933,452.8071,415.8344,1.82888,453.1402
4/23/2019 5:26:06 PM,407.0034,0.09975928,452.5437,415.8346,1.819416,453.1922
4/23/2019 5:26:06 PM,407.0034,0.09975928,452.5437,415.8346,1.819416,453.1922
4/23/2019 5:26:06 PM,407.0034,0.09975928,452.5437,415.8346,1.819416,453.1922
4/23/2019 5:26:06 PM,407.0034,0.09975928,452.5437,415.8346,1.819416,453.1922
4/23/2019 5:26:06 PM,407.6062,0.09975933,452.838,415.8282,1.82398,453.2452
4/23/2019 5:26:06 PM,407.6062,0.09975933,452.838,415.8282,1.82398,453.2452
4/23/2019 5:26:06 PM,407.6062,0.09975933,452.838,415.8282,1.82398,453.2452
4/23/2019 5:26:06 PM,407.6062,0.09975933,452.838,415.8282,1.82398,453.2452
4/23/2019 5:26:06 PM,407.6062,0.09975933,452.838,415.8282,1.82398,453.2452
4/23/2019 5:26:06 PM,404.3471,0.09975935,452.9496,415.8125,1.828084,453.3108
4/23/2019 5:26:06 PM,404.3471,0.09975935,452.9496,415.8125,1.828084,453.3108
4/23/2019 5:26:06 PM,404.3471,0.09975935,452.9496,415.8125,1.828084,453.3108
4/23/2019 5:26:06 PM,404.3471,0.09975935,452.9496,415.8125,1.828084,453.3108
4/23/2019 5:26:06 PM,401.0529,0.09975936,453.0878,415.7795,1.824582,453.3892
4/23/2019 5:26:06 PM,401.0529,0.09975936,453.0878,415.7795,1.824582,453.3892
4/23/2019 5:26:06 PM,401.0529,0.09975936,453.0878,415.7795,1.824582,453.3892
4/23/2019 5:26:06 PM,401.0529,0.09975936,453.0878,415.7795,1.824582,453.3892
4/23/2019 5:26:06 PM,401.0529,0.09975936,453.0878,415.7795,1.824582,453.3892
4/23/2019 5:26:06 PM,401.0676,0.09975936,453.6597,415.7332,1.828507,453.4809
4/23/2019 5:26:06 PM,401.0676,0.09975936,453.6597,415.7332,1.828507,453.4809
4/23/2019 5:26:06 PM,401.0676,0.09975936,453.6597,415.7332,1.828507,453.4809
4/23/2019 5:26:06 PM,401.0676,0.09975936,453.6597,415.7332,1.828507,453.4809
4/23/2019 5:26:06 PM,404.5309,0.09975936,453.8752,415.7081,1.826996,453.5345
4/23/2019 5:26:06 PM,404.5309,0.09975936,453.8752,415.7081,1.826996,453.5345
4/23/2019 5:26:06 PM,404.5309,0.09975936,453.8752,415.7081,1.826996,453.5345
4/23/2019 5:26:06 PM,404.5309,0.09975936,453.8752,415.7081,1.826996,453.5345
4/23/2019 5:26:06 PM,404.5309,0.09975936,453.8752,415.7081,1.826996,453.5345
4/23/2019 5:26:06 PM,400.5374,0.09975937,455.0499,415.6896,1.845765,453.5898
4/23/2019 5:26:06 PM,400.5374,0.09975937,455.0499,415.6896,1.845765,453.5898
4/23/2019 5:26:06 PM,400.5374,0.09975937,455.0499,415.6896,1.845765,453.5898
4/23/2019 5:26:06 PM,400.5374,0.09975937,455.0499,415.6896,1.845765,453.5898
4/23/2019 5:26:06 PM,403.8799,0.09975936,455.1519,415.6853,1.833946,453.594
4/23/2019 5:26:07 PM,403.8799,0.09975936,455.1519,415.6853,1.833946,453.594
4/23/2019 5:26:07 PM,403.8799,0.09975936,455.1519,415.6853,1.833946,453.594
4/23/2019 5:26:07 PM,403.8799,0.09975936,455.1519,415.6853,1.833946,453.594
4/23/2019 5:26:07 PM,403.8799,0.09975936,455.1519,415.6853,1.833946,453.594
4/23/2019 5:26:07 PM,403.97,0.09975936,454.6516,415.6838,1.828398,453.5816
4/23/2019 5:26:07 PM,403.97,0.09975936,454.6516,415.6838,1.828398,453.5816
4/23/2019 5:26:07 PM,403.97,0.09975936,454.6516,415.6838,1.828398,453.5816
4/23/2019 5:26:07 PM,403.97,0.09975936,454.6516,415.6838,1.828398,453.5816
4/23/2019 5:26:07 PM,401.7007,0.09975936,453.9072,415.6814,1.839732,453.5771
4/23/2019 5:26:07 PM,401.7007,0.09975936,453.9072,415.6814,1.839732,453.5771
4/23/2019 5:26:07 PM,401.7007,0.09975936,453.9072,415.6814,1.839732,453.5771
4/23/2019 5:26:07 PM,401.7007,0.09975936,453.9072,415.6814,1.839732,453.5771
4/23/2019 5:26:07 PM,401.7007,0.09975936,453.9072,415.6814,1.839732,453.5771
4/23/2019 5:26:07 PM,390.2096,0.09975934,452.8861,415.6729,1.844488,453.5881
4/23/2019 5:26:07 PM,390.2096,0.09975934,452.8861,415.6729,1.844488,453.5881
4/23/2019 5:26:07 PM,390.2096,0.09975934,452.8861,415.6729,1.844488,453.5881
4/23/2019 5:26:07 PM,390.2096,0.09975934,452.8861,415.6729,1.844488,453.5881
4/23/2019 5:26:07 PM,400.4908,0.9732248,452.8698,415.6554,1.83913,453.6171
4/23/2019 5:26:07 PM,400.4908,0.9732248,452.8698,415.6554,1.83913,453.6171
4/23/2019 5:26:07 PM,400.4908,0.9732248,452.8698,415.6554,1.83913,453.6171
4/23/2019 5:26:07 PM,400.4908,0.9732248,452.8698,415.6554,1.83913,453.6171
4/23/2019 5:26:07 PM,400.4908,0.9732248,452.8698,415.6554,1.83913,453.6171
4/23/2019 5:26:07 PM,395.4952,0.0997593,452.6364,415.6298,1.835605,453.6685
4/23/2019 5:26:07 PM,395.4952,0.0997593,452.6364,415.6298,1.835605,453.6685
4/23/2019 5:26:07 PM,395.4952,0.0997593,452.6364,415.6298,1.835605,453.6685
4/23/2019 5:26:07 PM,395.4952,0.0997593,452.6364,415.6298,1.835605,453.6685
4/23/2019 5:26:07 PM,400.6609,0.0997593,452.6998,415.6013,1.833879,453.7341
4/23/2019 5:26:07 PM,400.6609,0.0997593,452.6998,415.6013,1.833879,453.7341
4/23/2019 5:26:07 PM,400.6609,0.0997593,452.6998,415.6013,1.833879,453.7341
4/23/2019 5:26:07 PM,400.6609,0.0997593,452.6998,415.6013,1.833879,453.7341
4/23/2019 5:26:07 PM,400.6609,0.0997593,452.6998,415.6013,1.833879,453.7341
4/23/2019 5:26:07 PM,405.2129,0.09975936,453.1704,415.5679,1.828553,453.8178
4/23/2019 5:26:07 PM,405.2129,0.09975936,453.1704,415.5679,1.828553,453.8178
4/23/2019 5:26:07 PM,405.2129,0.09975936,453.1704,415.5679,1.828553,453.8178
4/23/2019 5:26:07 PM,405.2129,0.09975936,453.1704,415.5679,1.828553,453.8178
4/23/2019 5:26:07 PM,408.7033,0.09975936,453.7003,415.5477,1.82402,453.8716
4/23/2019 5:26:08 PM,408.7033,0.09975936,453.7003,415.5477,1.82402,453.8716
4/23/2019 5:26:08 PM,408.7033,0.09975936,453.7003,415.5477,1.82402,453.8716
4/23/2019 5:26:08 PM,408.7033,0.09975936,453.7003,415.5477,1.82402,453.8716
4/23/2019 5:26:08 PM,408.7033,0.09975936,453.7003,415.5477,1.82402,453.8716
4/23/2019 5:26:08 PM,408.9633,0.09975936,453.8384,415.5319,1.826203,453.9032
4/23/2019 5:26:08 PM,408.9633,0.09975936,453.8384,415.5319,1.826203,453.9032
4/23/2019 5:26:08 PM,408.9633,0.09975936,453.8384,415.5319,1.826203,453.9032
4/23/2019 5:26:08 PM,408.9633,0.09975936,453.8384,415.5319,1.826203,453.9032
4/23/2019 5:26:08 PM,408.0447,0.09975936,454.1588,415.5207,1.828386,453.9173
4/23/2019 5:26:08 PM,408.0447,0.09975936,454.1588,415.5207,1.828386,453.9173
4/23/2019 5:26:08 PM,408.0447,0.09975936,454.1588,415.5207,1.828386,453.9173
4/23/2019 5:26:08 PM,408.0447,0.09975936,454.1588,415.5207,1.828386,453.9173
4/23/2019 5:26:08 PM,408.0447,0.09975936,454.1588,415.5207,1.828386,453.9173
4/23/2019 5:26:08 PM,401.5688,0.5585012,455.9826,415.5258,1.839757,453.9072
4/23/2019 5:26:08 PM,401.5688,0.5585012,455.9826,415.5258,1.839757,453.9072
4/23/2019 5:26:08 PM,401.5688,0.5585012,455.9826,415.5258,1.839757,453.9072
4/23/2019 5:26:08 PM,401.5688,0.5585012,455.9826,415.5258,1.839757,453.9072
4/23/2019 5:26:08 PM,407.7047,1.440522,455.9928,415.5351,1.849956,453.8854
4/23/2019 5:26:08 PM,407.7047,1.440522,455.9928,415.5351,1.849956,453.8854
4/23/2019 5:26:08 PM,407.7047,1.440522,455.9928,415.5351,1.849956,453.8854
4/23/2019 5:26:08 PM,407.7047,1.440522,455.9928,415.5351,1.849956,453.8854
4/23/2019 5:26:08 PM,407.7047,1.440522,455.9928,415.5351,1.849956,453.8854
4/23/2019 5:26:08 PM,408.6118,1.073553,455.9928,415.5322,1.842123,453.876
4/23/2019 5:26:08 PM,408.6118,1.073553,455.9928,415.5322,1.842123,453.876
4/23/2019 5:26:08 PM,408.6118,1.073553,455.9928,415.5322,1.842123,453.876
4/23/2019 5:26:08 PM,408.6118,1.073553,455.9928,415.5322,1.842123,453.876
4/23/2019 5:26:08 PM,410.319,1.122073,455.9928,415.5294,1.841308,453.8777
4/23/2019 5:26:08 PM,410.319,1.122073,455.9928,415.5294,1.841308,453.8777
4/23/2019 5:26:08 PM,410.319,1.122073,455.9928,415.5294,1.841308,453.8777
4/23/2019 5:26:08 PM,410.319,1.122073,455.9928,415.5294,1.841308,453.8777
4/23/2019 5:26:08 PM,410.319,1.122073,455.9928,415.5294,1.841308,453.8777
4/23/2019 5:26:08 PM,411.9896,1.848092,456,415.5246,1.849937,453.8867
4/23/2019 5:26:08 PM,411.9896,1.848092,456,415.5246,1.849937,453.8867
4/23/2019 5:26:08 PM,411.9896,1.848092,456,415.5246,1.849937,453.8867
4/23/2019 5:26:08 PM,411.9896,1.848092,456,415.5246,1.849937,453.8867
4/23/2019 5:26:09 PM,412.5874,1.776343,456,415.5164,1.84637,453.9049
4/23/2019 5:26:09 PM,412.5874,1.776343,456,415.5164,1.84637,453.9049
4/23/2019 5:26:09 PM,412.5874,1.776343,456,415.5164,1.84637,453.9049
4/23/2019 5:26:09 PM,412.5874,1.776343,456,415.5164,1.84637,453.9049
4/23/2019 5:26:09 PM,412.5874,1.776343,456,415.5164,1.84637,453.9049
4/23/2019 5:26:09 PM,412.0963,1.668894,456,415.4964,1.842714,453.9378
4/23/2019 5:26:09 PM,412.0963,1.668894,456,415.4964,1.842714,453.9378
4/23/2019 5:26:09 PM,412.0963,1.668894,456,415.4964,1.842714,453.9378
4/23/2019 5:26:09 PM,412.0963,1.668894,456,415.4964,1.842714,453.9378
4/23/2019 5:26:09 PM,410.6949,1.605673,455.9928,415.4733,1.840101,453.9761
4/23/2019 5:26:09 PM,410.6949,1.605673,455.9928,415.4733,1.840101,453.9761
4/23/2019 5:26:09 PM,410.6949,1.605673,455.9928,415.4733,1.840101,453.9761
4/23/2019 5:26:09 PM,410.6949,1.605673,455.9928,415.4733,1.840101,453.9761
4/23/2019 5:26:09 PM,410.6949,1.605673,455.9928,415.4733,1.840101,453.9761
4/23/2019 5:26:09 PM,408.6249,1.397936,455.9928,415.4424,1.84171,454.0358
4/23/2019 5:26:09 PM,408.6249,1.397936,455.9928,415.4424,1.84171,454.0358
4/23/2019 5:26:09 PM,408.6249,1.397936,455.9928,415.4424,1.84171,454.0358
4/23/2019 5:26:09 PM,408.6249,1.397936,455.9928,415.4424,1.84171,454.0358
4/23/2019 5:26:09 PM,407.4066,1.268112,455.9928,415.3979,1.835172,454.1199
4/23/2019 5:26:09 PM,407.4066,1.268112,455.9928,415.3979,1.835172,454.1199
4/23/2019 5:26:09 PM,407.4066,1.268112,455.9928,415.3979,1.835172,454.1199
4/23/2019 5:26:09 PM,407.4066,1.268112,455.9928,415.3979,1.835172,454.1199
4/23/2019 5:26:09 PM,407.4066,1.268112,455.9928,415.3979,1.835172,454.1199
4/23/2019 5:26:09 PM,406.3132,0.8282152,455.9928,415.3696,1.831353,454.1588
4/23/2019 5:26:09 PM,406.3132,0.8282152,455.9928,415.3696,1.831353,454.1588
4/23/2019 5:26:09 PM,406.3132,0.8282152,455.9928,415.3696,1.831353,454.1588
4/23/2019 5:26:09 PM,406.3132,0.8282152,455.9928,415.3696,1.831353,454.1588
4/23/2019 5:26:09 PM,401.9839,0.09975936,454.8176,415.3418,1.838852,454.1649
4/23/2019 5:26:09 PM,401.9839,0.09975936,454.8176,415.3418,1.838852,454.1649
4/23/2019 5:26:09 PM,401.9839,0.09975936,454.8176,415.3418,1.838852,454.1649
4/23/2019 5:26:09 PM,401.9839,0.09975936,454.8176,415.3418,1.838852,454.1649
4/23/2019 5:26:09 PM,401.9839,0.09975936,454.8176,415.3418,1.838852,454.1649
4/23/2019 5:26:10 PM,400.6988,0.09975936,453.555,415.3229,1.839316,454.1513
4/23/2019 5:26:10 PM,400.6988,0.09975936,453.555,415.3229,1.839316,454.1513
4/23/2019 5:26:10 PM,400.6988,0.09975936,453.555,415.3229,1.839316,454.1513
4/23/2019 5:26:10 PM,400.6988,0.09975936,453.555,415.3229,1.839316,454.1513
4/23/2019 5:26:10 PM,401.8997,0.09975936,454.4702,415.314,1.843657,454.1298
4/23/2019 5:26:10 PM,401.8997,0.09975936,454.4702,415.314,1.843657,454.1298
4/23/2019 5:26:10 PM,401.8997,0.09975936,454.4702,415.314,1.843657,454.1298
4/23/2019 5:26:10 PM,401.8997,0.09975936,454.4702,415.314,1.843657,454.1298
4/23/2019 5:26:10 PM,401.8997,0.09975936,454.4702,415.314,1.843657,454.1298
4/23/2019 5:26:10 PM,393.2005,0.09975937,455.1992,415.3081,1.849058,454.1092
4/23/2019 5:26:10 PM,393.2005,0.09975937,455.1992,415.3081,1.849058,454.1092
4/23/2019 5:26:10 PM,393.2005,0.09975937,455.1992,415.3081,1.849058,454.1092
4/23/2019 5:26:10 PM,393.2005,0.09975937,455.1992,415.3081,1.849058,454.1092
4/23/2019 5:26:10 PM,391.9441,0.09975937,455.4374,415.2976,1.853278,454.0991
4/23/2019 5:26:10 PM,391.9441,0.09975937,455.4374,415.2976,1.853278,454.0991
4/23/2019 5:26:10 PM,391.9441,0.09975937,455.4374,415.2976,1.853278,454.0991
4/23/2019 5:26:10 PM,391.9441,0.09975937,455.4374,415.2976,1.853278,454.0991
4/23/2019 5:26:10 PM,391.9441,0.09975937,455.4374,415.2976,1.853278,454.0991
4/23/2019 5:26:10 PM,397.6772,0.09975936,455.6193,415.2802,1.847912,454.1033
4/23/2019 5:26:10 PM,397.6772,0.09975936,455.6193,415.2802,1.847912,454.1033
4/23/2019 5:26:10 PM,397.6772,0.09975936,455.6193,415.2802,1.847912,454.1033
4/23/2019 5:26:10 PM,397.6772,0.09975936,455.6193,415.2802,1.847912,454.1033
4/23/2019 5:26:10 PM,405.4039,0.09975936,455.4348,415.265,1.841137,454.1296
4/23/2019 5:26:10 PM,405.4039,0.09975936,455.4348,415.265,1.841137,454.1296
4/23/2019 5:26:10 PM,405.4039,0.09975936,455.4348,415.265,1.841137,454.1296
4/23/2019 5:26:10 PM,405.4039,0.09975936,455.4348,415.265,1.841137,454.1296
4/23/2019 5:26:10 PM,405.4039,0.09975936,455.4348,415.265,1.841137,454.1296
4/23/2019 5:26:10 PM,402.8829,0.09975936,455.8951,415.2444,1.838785,454.1766
4/23/2019 5:26:10 PM,402.8829,0.09975936,455.8951,415.2444,1.838785,454.1766
4/23/2019 5:26:10 PM,402.8829,0.09975936,455.8951,415.2444,1.838785,454.1766
4/23/2019 5:26:10 PM,402.8829,0.09975936,455.8951,415.2444,1.838785,454.1766
4/23/2019 5:26:10 PM,402.6386,0.2557871,455.9826,415.213,1.839641,454.2569
4/23/2019 5:26:10 PM,402.6386,0.2557871,455.9826,415.213,1.839641,454.2569
4/23/2019 5:26:10 PM,402.6386,0.2557871,455.9826,415.213,1.839641,454.2569
4/23/2019 5:26:10 PM,402.6386,0.2557871,455.9826,415.213,1.839641,454.2569
4/23/2019 5:26:10 PM,402.6386,0.2557871,455.9826,415.213,1.839641,454.2569
4/23/2019 5:26:11 PM,406.1593,0.2842356,455.9928,415.186,1.834962,454.3266
4/23/2019 5:26:11 PM,406.1593,0.2842356,455.9928,415.186,1.834962,454.3266
4/23/2019 5:26:11 PM,406.1593,0.2842356,455.9928,415.186,1.834962,454.3266
4/23/2019 5:26:11 PM,406.1593,0.2842356,455.9928,415.186,1.834962,454.3266
4/23/2019 5:26:11 PM,406.7024,0.341118,455.9928,415.161,1.832669,454.3927
4/23/2019 5:26:11 PM,406.7024,0.341118,455.9928,415.161,1.832669,454.3927
4/23/2019 5:26:11 PM,406.7024,0.341118,455.9928,415.161,1.832669,454.3927
4/23/2019 5:26:11 PM,406.7024,0.341118,455.9928,415.161,1.832669,454.3927
4/23/2019 5:26:11 PM,406.7024,0.341118,455.9928,415.161,1.832669,454.3927
4/23/2019 5:26:11 PM,406.7924,0.3320105,455.9928,415.14,1.831634,454.4441
4/23/2019 5:26:11 PM,406.7924,0.3320105,455.9928,415.14,1.831634,454.4441
4/23/2019 5:26:11 PM,406.7924,0.3320105,455.9928,415.14,1.831634,454.4441
4/23/2019 5:26:11 PM,406.7924,0.3320105,455.9928,415.14,1.831634,454.4441
4/23/2019 5:26:11 PM,407.3532,0.5593852,455.9928,415.1237,1.831751,454.4818
4/23/2019 5:26:11 PM,407.3532,0.5593852,455.9928,415.1237,1.831751,454.4818
