Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/9/2019 5:10:35 PM,426.6385,1.099443,451.4713,Range rover (146),417.8708,1.484931,439.9972,1.522902,37.44387,357.7361,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:35 PM,426.645,1.09916,451.4798,Range rover (146),417.8708,1.484931,439.9972,1.522902,37.44387,357.7361,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:35 PM,420.9802,1.371656,444.905,left,417.8315,1.485976,440.0332,1.127521,32.91877,357.7185,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,420.9802,1.371656,444.905,left,417.8315,1.485976,440.0332,1.127521,32.91877,357.7185,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,420.9802,1.371656,444.905,left,417.8315,1.485976,440.0332,1.127521,32.91877,357.7185,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,421.1821,1.455262,444.905,left,417.8609,1.486634,440.0307,0.3041897,34.18087,358.1522,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,421.1821,1.455262,444.905,left,417.8609,1.486634,440.0307,0.3041897,34.18087,358.1522,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,426.9374,1.12617,450.1158,Cube,417.9591,1.48744,439.9795,1.516153,41.38612,357.8561,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,427.2031,1.115477,450.4158,Cube,417.9591,1.48744,439.9795,1.516153,41.38612,357.8561,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,426.2589,1.245239,444.8547,Range rover (83),418.1141,1.492658,439.8648,1.479327,58.66419,357.0362,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (146) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,426.0948,1.250222,444.7542,Range rover (83),418.1141,1.492658,439.8648,1.479327,58.66419,357.0362,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,426.3396,1.349312,441.955,Range rover (114),418.2316,1.496223,439.7338,1.006605,74.64557,358.6538,data_left (UnityEngine.GameObject);left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,426.3396,1.348992,441.955,Range rover (114),418.2316,1.496223,439.7338,1.006605,74.64557,358.6538,data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,426.3396,1.348992,441.955,Range rover (114),418.2316,1.496223,439.7338,1.006605,74.64557,358.6538,data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (1) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,429.0237,1.243826,440.9585,data_right,418.3651,1.495319,439.6254,1.344732,83.03181,0.3418495,Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Plane (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,429.0237,1.243826,440.9585,data_right,418.3651,1.495319,439.6254,1.344732,83.03181,0.3418495,data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:10:36 PM,429.0237,1.243826,440.9585,data_right,418.3651,1.495319,439.6254,1.344732,83.03181,0.3418495,data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (83) (UnityEngine.GameObject);Range rover (114) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
